q,ic50
0,390.65
0.01,555.8085
0.02,682.8966
0.03,830.6316
0.04,925.7992
0.05,959.413
0.06,1030.9751999999999
0.07,1139.2954000000002
0.08,1255.004
0.09,1337.6623
0.1,1388.2759999999998
0.11,1439.3951000000002
0.12,1483.312
0.13,1551.2749
0.14,1566.7733999999998
0.15,1619.2745
0.16,1682.9404
0.17,1721.9802
0.18,1797.4812
0.19,1892.5494
0.2,1949.7160000000001
0.21,2010.5980999999997
0.22,2045.0688
0.23,2108.1682000000005
0.24,2177.3684
0.25,2224.8725000000004
0.26,2261.173
0.27,2309.366
0.28,2350.9296
0.29,2412.7083000000002
0.3,2456.5
0.31,2508.4698000000003
0.32,2557.3968
0.33,2611.1956
0.34,2682.1054000000004
0.35000000000000003,2749.2000000000003
0.36,2822.9548
0.37,2872.9579
0.38,2963.7286
0.39,3041.9577
0.4,3115.4120000000003
0.41000000000000003,3183.8776000000003
0.42,3225.8312
0.43,3264.8907
0.44,3307.5876
0.45,3374.936
0.46,3409.3066
0.47000000000000003,3517.1503000000002
0.48,3651.4196
0.49,3739.1736
0.5,3816.005
0.51,3911.4224000000004
0.52,4037.9036
0.53,4125.4773000000005
0.54,4199.8172
0.55,4288.5025
0.56,4399.550800000002
0.5700000000000001,4496.241800000001
0.58,4625.0172
0.59,4705.4349999999995
0.6,4782.438
0.61,4874.458
0.62,4969.2188
0.63,5092.819399999999
0.64,5207.2728
0.65,5319.107
0.66,5412.293000000001
0.67,5528.4598
0.68,5734.348400000001
0.6900000000000001,5911.931100000002
0.7000000000000001,6131.28
0.71,6235.5594
0.72,6364.9108
0.73,6584.1118
0.74,6731.4168
0.75,6888.445
0.76,7215.8364
0.77,7334.705599999999
0.78,7584.5836
0.79,7722.3735000000015
0.8,8043.318
0.81,8380.191400000002
0.8200000000000001,8780.720400000006
0.8300000000000001,9154.742000000002
0.84,9361.592
0.85,9729.13
0.86,10061.678
0.87,10378.3015
0.88,10525.310000000001
0.89,11101.0792
0.9,11560.156
0.91,12411.385100000003
0.92,12765.2456
0.93,13430.703300000001
0.9400000000000001,14204.853800000004
0.9500000000000001,14701.239000000023
0.96,15756.511999999999
0.97,16969.104
0.98,18176.857799999998
0.99,20416.237599999997
1,27007.01
