q,ic50
0,47.61
0.01,203.7237
0.02,279.3542
0.03,372.91020000000003
0.04,468.084
0.05,547.0240000000001
0.06,683.5016
0.07,763.3203000000001
0.08,889.9848
0.09,1010.3978999999999
0.1,1056.074
0.11,1122.2398
0.12,1229.4512
0.13,1377.2320000000002
0.14,1507.3254000000002
0.15,1626.5585
0.16,1728.6024000000002
0.17,1837.5709000000002
0.18,1937.3146000000002
0.19,2068.6126
0.2,2178.712
0.21,2344.0512
0.22,2500.5098
0.23,2623.2916
0.24,2744.5999999999995
0.25,2879.4924999999994
0.26,2973.061
0.27,3205.7295
0.28,3373.4944000000014
0.29,3590.6070999999993
0.3,3796.727999999999
0.31,3956.553
0.32,4118.2316
0.33,4301.4314
0.34,4422.4246
0.35000000000000003,4573.3725
0.36,4750.3932
0.37,4978.303
0.38,5110.8866
0.39,5336.992700000001
0.4,5555.610000000001
0.41000000000000003,5717.641000000001
0.42,5919.4749999999995
0.43,6119.079299999999
0.44,6472.482400000001
0.45,6719.1320000000005
0.46,6896.4198
0.47000000000000003,7151.3904999999995
0.48,7470.0812
0.49,7809.1944
0.5,7945.465
0.51,8152.1787
0.52,8389.234400000001
0.53,8630.327800000003
0.54,8828.120200000001
0.55,9080.483500000002
0.56,9234.158
0.5700000000000001,9475.7022
0.58,9826.980199999998
0.59,10153.3537
0.6,10383.196
0.61,10620.3956
0.62,10834.6404
0.63,11092.5738
0.64,11438.079600000001
0.65,11897.099
0.66,12172.661
0.67,12563.3609
0.68,12744.476400000003
0.6900000000000001,13107.2818
0.7000000000000001,13492.634000000002
0.71,13949.752499999995
0.72,14233.3272
0.73,14543.263299999999
0.74,14759.452999999998
0.75,15114.6425
0.76,15370.086000000001
0.77,15869.4434
0.78,16168.1396
0.79,16356.9808
0.8,16748.628
0.81,17228.463799999998
0.8200000000000001,17769.430000000008
0.8300000000000001,18355.1209
0.84,18796.3516
0.85,19330.077499999996
0.86,19900.8308
0.87,20307.4749
0.88,20844.702800000003
0.89,21394.829299999998
0.9,21854.550000000003
0.91,22250.362300000004
0.92,23162.062000000005
0.93,23990.156600000002
0.9400000000000001,24619.135400000003
0.9500000000000001,25187.25650000001
0.96,26247.533199999998
0.97,27718.668199999996
0.98,29130.9506
0.99,30428.1577
1,33655.67
