q,ic50
0,133.91
0.01,398.0584
0.02,516.4868
0.03,598.3112
0.04,653.3747999999999
0.05,757.755
0.06,876.7446
0.07,930.7776000000001
0.08,1001.5311999999999
0.09,1080.6695
0.1,1137.754
0.11,1238.7368999999999
0.12,1353.2008
0.13,1454.6316000000002
0.14,1560.1464000000003
0.15,1715.9360000000001
0.16,1814.78
0.17,1896.9731000000002
0.18,2016.0715999999998
0.19,2179.8603
0.2,2216.9619999999995
0.21,2301.522
0.22,2411.7228000000005
0.23,2615.1657000000005
0.24,2694.3224
0.25,2848.5625
0.26,2935.9474
0.27,3036.4401000000003
0.28,3127.8444
0.29,3194.76
0.3,3295.636
0.31,3410.9535
0.32,3577.4056
0.33,3730.7802
0.34,3854.6136
0.35000000000000003,3993.518
0.36,4152.6908
0.37,4259.371499999999
0.38,4390.619
0.39,4558.5803000000005
0.4,4752.495999999999
0.41000000000000003,4880.0064
0.42,5007.293999999999
0.43,5207.2325
0.44,5349.8408
0.45,5558.955
0.46,5644.855600000001
0.47000000000000003,5782.0032
0.48,5916.625999999999
0.49,6230.7689
0.5,6472.799999999999
0.51,6750.6080999999995
0.52,6891.4056
0.53,7090.824500000001
0.54,7273.797200000001
0.55,7420.9835
0.56,7541.116800000001
0.5700000000000001,7781.5712
0.58,8145.790599999999
0.59,8385.9556
0.6,8766.986
0.61,9006.2232
0.62,9207.927
0.63,9453.061399999999
0.64,9700.5108
0.65,9997.0625
0.66,10307.4426
0.67,10558.628200000001
0.68,10931.896000000004
0.6900000000000001,11535.2553
0.7000000000000001,11893.829000000002
0.71,12291.2248
0.72,12408.6612
0.73,12835.1643
0.74,13140.6268
0.75,13672.5425
0.76,13899.592400000001
0.77,14234.5894
0.78,14598.642800000001
0.79,15124.6024
0.8,15695.436000000002
0.81,16211.452000000005
0.8200000000000001,16607.7262
0.8300000000000001,16934.267900000003
0.84,17482.75639999999
0.85,18384.874
0.86,18874.8704
0.87,19099.773
0.88,19761.189599999998
0.89,20171.8784
0.9,20681.72
0.91,21430.106
0.92,22513.448800000002
0.93,23333.2078
0.9400000000000001,23952.1798
0.9500000000000001,24749.10000000002
0.96,26664.1748
0.97,28056.577699999994
0.98,29882.47
0.99,31514.31489999999
1,38957.67
