q,ic50
0,10.54
0.01,38.8888
0.02,61.6396
0.03,90.4856
0.04,108.61160000000001
0.05,121.004
0.06,157.92940000000002
0.07,185.14730000000003
0.08,210.13320000000002
0.09,222.2249
0.1,249.48000000000002
0.11,273.2239
0.12,294.0872
0.13,307.7472
0.14,320.70540000000005
0.15,357.283
0.16,374.1608
0.17,388.9103
0.18,408.08820000000003
0.19,436.6001
0.2,471.836
0.21,498.45789999999994
0.22,522.2958
0.23,556.295
0.24,590.6931999999999
0.25,613.9825000000001
0.26,643.8652000000002
0.27,682.8312000000001
0.28,706.4076
0.29,752.5267999999999
0.3,805.6429999999999
0.31,843.1481
0.32,879.5524
0.33,906.0521
0.34,971.3498000000002
0.35000000000000003,1017.2345000000003
0.36,1078.5595999999996
0.37,1131.0475000000001
0.38,1199.1594
0.39,1247.4079
0.4,1292.1220000000003
0.41000000000000003,1347.0277000000003
0.42,1427.5567999999998
0.43,1513.5032999999999
0.44,1594.1528
0.45,1679.2325
0.46,1752.3486
0.47000000000000003,1794.0919000000001
0.48,1877.5351999999998
0.49,2026.4153
0.5,2099.08
0.51,2155.2291
0.52,2281.0152000000003
0.53,2381.1106000000004
0.54,2507.2120000000004
0.55,2640.444000000001
0.56,2766.5892000000003
0.5700000000000001,2828.927400000001
0.58,2995.0529999999994
0.59,3092.1681
0.6,3297.62
0.61,3410.0598
0.62,3508.1953999999996
0.63,3629.3819999999996
0.64,3755.71
0.65,3816.3715
0.66,3907.7194
0.67,3991.8223000000007
0.68,4174.756
0.6900000000000001,4350.012500000001
0.7000000000000001,4606.602
0.71,4751.744499999999
0.72,4982.0316
0.73,5086.6106
0.74,5401.279799999999
0.75,5606.647499999999
0.76,5801.736
0.77,6122.028900000001
0.78,6475.0486
0.79,7162.703000000001
0.8,7480.282000000003
0.81,7783.8305
0.8200000000000001,8216.0954
0.8300000000000001,8688.271200000001
0.84,8861.877999999997
0.85,9493.030499999995
0.86,10051.212
0.87,10664.4161
0.88,11120.1756
0.89,11863.4746
0.9,12375.626
0.91,12845.025800000005
0.92,13517.039200000001
0.93,14258.4512
0.9400000000000001,16140.966000000004
0.9500000000000001,18138.921500000022
0.96,19072.600799999997
0.97,20146.214799999965
0.98,22383.271599999993
0.99,26299.245699999992
1,30950.62
