q,ic50
0,333.12
0.01,435.06030000000004
0.02,557.9412000000001
0.03,744.2019
0.04,814.2851999999999
0.05,888.6865
0.06,981.0023999999999
0.07,1027.6525000000001
0.08,1055.5448000000001
0.09,1121.0682
0.1,1167.7610000000002
0.11,1230.645
0.12,1285.3959999999997
0.13,1327.1685000000002
0.14,1374.1768
0.15,1441.579
0.16,1460.0856
0.17,1524.6080000000002
0.18,1564.6237999999998
0.19,1615.3569
0.2,1683.786
0.21,1772.6680999999999
0.22,1814.1592
0.23,1885.0524
0.24,1933.7487999999998
0.25,2023.1399999999999
0.26,2096.9980000000005
0.27,2189.9379
0.28,2255.4932
0.29,2287.3961
0.3,2327.0109999999995
0.31,2380.4261
0.32,2424.7016000000003
0.33,2481.8847
0.34,2539.571
0.35000000000000003,2629.7645
0.36,2674.8628
0.37,2755.8048
0.38,2835.6413999999995
0.39,2929.8249
0.4,3037.4620000000004
0.41000000000000003,3152.3628
0.42,3242.4502
0.43,3301.9021000000002
0.44,3371.452
0.45,3448.9310000000005
0.46,3496.368
0.47000000000000003,3578.7231
0.48,3660.9616
0.49,3720.2835
0.5,3798.81
0.51,3928.3766
0.52,4012.8116000000005
0.53,4092.4686
0.54,4233.347400000001
0.55,4302.749500000001
0.56,4398.191200000001
0.5700000000000001,4550.301800000001
0.58,4677.609999999999
0.59,4790.8731
0.6,4906.5199999999995
0.61,4998.431999999999
0.62,5089.8044
0.63,5163.7622
0.64,5241.656800000001
0.65,5339.965500000001
0.66,5520.545800000001
0.67,5636.4303
0.68,5874.9652000000015
0.6900000000000001,5965.170000000001
0.7000000000000001,6071.116000000004
0.71,6244.592499999999
0.72,6437.3088
0.73,6592.465
0.74,6798.5716
0.75,7005.755
0.76,7469.6320000000005
0.77,7599.2815
0.78,7700.037000000001
0.79,7945.4627
0.8,8218.502
0.81,8485.017300000001
0.8200000000000001,8660.5542
0.8300000000000001,9024.51240000001
0.84,9367.6424
0.85,9623.3195
0.86,10024.2106
0.87,10180.3009
0.88,10604.165200000001
0.89,11386.5507
0.9,11788.457
0.91,12025.597500000002
0.92,12947.477600000002
0.93,13649.559900000006
0.9400000000000001,14450.729400000006
0.9500000000000001,15000.582000000002
0.96,15609.953599999992
0.97,17932.5835
0.98,20021.853399999993
0.99,22286.857299999996
1,33535.35
