q,ic50
0,66.4
0.01,146.0209
0.02,218.11560000000003
0.03,264.6928
0.04,330.3176
0.05,382.975
0.06,427.9546
0.07,483.215
0.08,542.894
0.09,620.9789000000001
0.1,676.3629999999999
0.11,745.2848
0.12,827.7704000000001
0.13,902.7021000000001
0.14,979.7924
0.15,1075.975
0.16,1154.6548
0.17,1244.5169
0.18,1343.6272
0.19,1402.4661999999998
0.2,1512.5720000000001
0.21,1615.3142999999995
0.22,1704.7992000000002
0.23,1841.5098000000005
0.24,2014.6255999999996
0.25,2095.085
0.26,2237.4168
0.27,2303.9746000000005
0.28,2344.2168
0.29,2433.5329999999994
0.3,2602.125
0.31,2755.5892
0.32,2979.1212
0.33,3200.5605000000005
0.34,3315.8356000000003
0.35000000000000003,3474.5170000000007
0.36,3661.6440000000002
0.37,3829.6922
0.38,3986.943
0.39,4164.4878
0.4,4345.78
0.41000000000000003,4521.182100000002
0.42,4690.7101999999995
0.43,4852.7611
0.44,5084.254
0.45,5238.620500000001
0.46,5394.7104
0.47000000000000003,5631.3729
0.48,5828.644399999999
0.49,6127.681299999999
0.5,6340.764999999999
0.51,6595.809499999999
0.52,6863.638000000001
0.53,7108.5724
0.54,7342.3656
0.55,7672.159000000001
0.56,7862.1016
0.5700000000000001,8130.303400000004
0.58,8431.0888
0.59,8974.096599999995
0.6,9415.4479999999985
0.61,9807.1114
0.62,10178.0772
0.63,10503.02
0.64,10917.988800000001
0.65,11083.5485
0.66,11455.029800000004
0.67,11683.9074
0.68,11912.048
0.6900000000000001,12344.985700000001
0.7000000000000001,12664.079
0.71,12882.794199999998
0.72,13201.0212
0.73,13509.3986
0.74,13988.882399999999
0.75,14166.2825
0.76,14656.816000000003
0.77,15121.4166
0.78,15493.7468
0.79,15931.1743
0.8,16303.878000000004
0.81,16797.049000000003
0.8200000000000001,17207.223
0.8300000000000001,17643.701400000005
0.84,17907.1744
0.85,18436.5395
0.86,18818.480600000003
0.87,19315.7605
0.88,20121.460000000003
0.89,20649.6631
0.9,21355.46
0.91,22216.865200000004
0.92,22987.182800000006
0.93,23466.311600000005
0.9400000000000001,24404.106400000004
0.9500000000000001,25257.22400000001
0.96,26738.616399999995
0.97,27542.8731
0.98,29138.2364
0.99,30625.34759999999
1,34274.51
