q,ic50
0,84.56
0.01,261.5471
0.02,375.78220000000005
0.03,479.5224
0.04,557.4064
0.05,691.9
0.06,804.2195999999999
0.07,899.9182000000001
0.08,985.264
0.09,1056.7966000000001
0.1,1134.232
0.11,1205.3645
0.12,1278.5131999999999
0.13,1328.3012
0.14,1394.2102000000002
0.15,1464.773
0.16,1547.6088
0.17,1634.4466
0.18,1700.3469999999998
0.19,1770.0487
0.2,1831.698
0.21,1914.7679000000003
0.22,1983.388
0.23,2071.1566000000003
0.24,2135.6128
0.25,2189.86
0.26,2332.8916000000004
0.27,2413.0353
0.28,2510.5840000000007
0.29,2599.2852000000003
0.3,2695.787
0.31,2766.1308
0.32,2863.9824000000003
0.33,2918.895
0.34,3014.0424000000003
0.35000000000000003,3105.5955000000004
0.36,3143.3779999999997
0.37,3280.3158
0.38,3351.0962
0.39,3485.1461
0.4,3585.3199999999997
0.41000000000000003,3633.7406
0.42,3757.7974
0.43,3868.4838
0.44,4039.4872
0.45,4120.764
0.46,4260.1776
0.47000000000000003,4349.1353
0.48,4401.7636
0.49,4542.8063999999995
0.5,4639.815
0.51,4787.8643
0.52,4871.7132
0.53,5066.436900000001
0.54,5147.8752
0.55,5214.847500000001
0.56,5284.924000000001
0.5700000000000001,5393.250400000001
0.58,5539.769399999997
0.59,5633.2376
0.6,5740.286
0.61,5842.722
0.62,6023.728
0.63,6152.1988
0.64,6374.512000000001
0.65,6518.9585
0.66,6776.201800000001
0.67,6879.837
0.68,7031.3824
0.6900000000000001,7238.566400000001
0.7000000000000001,7381.939
0.71,7514.5262999999995
0.72,7770.565199999999
0.73,7949.405999999999
0.74,8098.4128
0.75,8288.15
0.76,8542.4928
0.77,8813.955500000002
0.78,9042.365000000002
0.79,9276.5645
0.8,9611.532
0.81,9813.163700000001
0.8200000000000001,10087.642600000003
0.8300000000000001,10354.350000000002
0.84,10662.1076
0.85,11013.502999999999
0.86,11252.08
0.87,11801.3361
0.88,12257.5048
0.89,12491.3115
0.9,12706.188
0.91,13251.923100000002
0.92,13709.888800000006
0.93,14021.446
0.9400000000000001,14829.827600000006
0.9500000000000001,15435.206000000002
0.96,16190.74239999999
0.97,17027.22119999999
0.98,19221.616799999993
0.99,22006.0818
1,26785.84
