q,ic50
0,261.85
0.01,451.05469999999997
0.02,554.0534
0.03,624.4165
0.04,680.9051999999999
0.05,733.645
0.06,781.844
0.07,860.8720999999999
0.08,924.5372
0.09,960.6375
0.1,1007.9200000000001
0.11,1074.806
0.12,1159.9491999999998
0.13,1236.0695
0.14,1287.3472
0.15,1342.9959999999999
0.16,1434.7648000000002
0.17,1512.7564000000004
0.18,1607.0595999999998
0.19,1651.3115
0.2,1705.022
0.21,1785.5633
0.22,1869.9009999999998
0.23,1944.7436
0.24,1998.7304
0.25,2036.1025
0.26,2114.1254
0.27,2163.8118000000004
0.28,2211.4112000000005
0.29,2255.2763999999997
0.3,2320.7369999999996
0.31,2388.9405
0.32,2450.7172
0.33,2526.9259
0.34,2604.8944
0.35000000000000003,2700.227
0.36,2760.8864
0.37,2824.9266
0.38,2881.6441999999997
0.39,2961.757
0.4,3051.464
0.41000000000000003,3182.4847
0.42,3264.5384
0.43,3307.5663
0.44,3414.0932000000003
0.45,3544.2129999999997
0.46,3656.1081999999997
0.47000000000000003,3715.0516
0.48,3779.9568
0.49,3899.6984
0.5,4005.77
0.51,4132.0196000000005
0.52,4266.724
0.53,4421.218200000001
0.54,4541.469999999999
0.55,4628.924000000001
0.56,4761.737200000001
0.5700000000000001,4911.644400000001
0.58,5064.934599999998
0.59,5244.263799999999
0.6,5459.6900000000005
0.61,5635.296199999999
0.62,5761.8279999999995
0.63,5872.2618
0.64,6163.200400000001
0.65,6259.7865
0.66,6516.311600000002
0.67,6791.021700000001
0.68,6923.965600000001
0.6900000000000001,7068.731699999999
0.7000000000000001,7345.747000000001
0.71,7652.894899999999
0.72,7791.6744
0.73,8183.3796999999995
0.74,8649.176599999999
0.75,8849.05
0.76,9002.2572
0.77,9234.9129
0.78,9464.0896
0.79,9710.3104
0.8,10071.760000000002
0.81,10291.9683
0.8200000000000001,10686.773400000002
0.8300000000000001,11101.742600000001
0.84,11463.2704
0.85,11842.1765
0.86,12219.9188
0.87,12636.5493
0.88,13078.7568
0.89,13430.9788
0.9,13927.786
0.91,14231.365600000006
0.92,14883.990000000005
0.93,15567.138700000007
0.9400000000000001,16277.812000000002
0.9500000000000001,17361.863500000007
0.96,18826.3216
0.97,19541.146299999993
0.98,21350.483
0.99,23112.3009
1,31136.36
