q,ic50
0,624.94
0.01,1808.092
0.02,2231.8478
0.03,2573.6936
0.04,2951.2596000000003
0.05,3316.949
0.06,3600.6098
0.07,3744.9718000000003
0.08,4142.94
0.09,4384.4341
0.1,4691.069
0.11,4992.249100000001
0.12,5349.4568
0.13,5558.3342
0.14,5769.7432
0.15,5994.825
0.16,6281.520399999999
0.17,6530.7888
0.18,6780.998799999999
0.19,6962.324600000001
0.2,7092.612
0.21,7264.0715
0.22,7383.3804
0.23,7861.304200000001
0.24,7972.6576000000005
0.25,8396.5975
0.26,8612.214
0.27,8867.2517
0.28,9192.773200000001
0.29,9432.0257
0.3,9616.205
0.31,9766.5832
0.32,9967.2288
0.33,10271.1148
0.34,10553.553600000001
0.35000000000000003,10767.5645
0.36,10873.4792
0.37,11053.9824
0.38,11517.043399999999
0.39,11730.8117
0.4,12003.384
0.41000000000000003,12341.184399999998
0.42,12485.653999999999
0.43,12772.591100000001
0.44,12998.4052
0.45,13324.0605
0.46,13630.646799999999
0.47000000000000003,13871.9483
0.48,14174.8084
0.49,14517.6256
0.5,14707.08
0.51,15003.1896
0.52,15249.8712
0.53,15520.996000000003
0.54,15916.116200000004
0.55,16233.309500000003
0.56,16706.1872
0.5700000000000001,16999.511100000003
0.58,17278.286399999997
0.59,17809.422899999998
0.6,18177.634
0.61,18440.0602
0.62,18788.7116
0.63,19054.1074
0.64,19332.5556
0.65,19509.788500000002
0.66,19819.821200000002
0.67,20306.573100000005
0.68,20591.595200000003
0.6900000000000001,20930.9513
0.7000000000000001,21251.086
0.71,21596.5463
0.72,21812.207199999997
0.73,22271.5592
0.74,22516.755
0.75,22908.5775
0.76,23476.709600000002
0.77,23708.8128
0.78,23965.104199999998
0.79,24391.949600000004
0.8,24896.098000000005
0.81,25206.9471
0.8200000000000001,25688.112399999998
0.8300000000000001,26139.359300000004
0.84,26745.027199999997
0.85,27166.761499999997
0.86,27384.3458
0.87,27766.5572
0.88,28009.892400000004
0.89,28431.783300000003
0.9,28729.02
0.91,29464.173000000003
0.92,30062.452800000003
0.93,30898.511700000014
0.9400000000000001,31670.394800000002
0.9500000000000001,32047.1855
0.96,32923.708399999996
0.97,34043.073300000004
0.98,34691.68399999999
0.99,36490.3885
1,40714.21
