q,ic50
0,145.33
0.01,254.8182
0.02,340.6530000000001
0.03,430.07669999999996
0.04,501.8556
0.05,533.6465000000001
0.06,568.7324000000001
0.07,592.4443
0.08,622.822
0.09,655.9052999999999
0.1,681.532
0.11,720.2347
0.12,748.1312
0.13,769.2477000000001
0.14,801.0642000000001
0.15,851.6859999999999
0.16,919.5031999999999
0.17,965.3264000000001
0.18,1014.6242
0.19,1051.8214
0.2,1071.3120000000001
0.21,1094.9603
0.22,1158.9192
0.23,1189.3295
0.24,1240.4676
0.25,1285.455
0.26,1321.9456
0.27,1353.4318
0.28,1377.7032000000002
0.29,1419.807
0.3,1458.791
0.31,1496.361
0.32,1526.6984
0.33,1572.1082000000001
0.34,1616.8050000000003
0.35000000000000003,1643.2725
0.36,1695.8379999999997
0.37,1747.1866
0.38,1787.504
0.39,1829.2363
0.4,1869.0080000000003
0.41000000000000003,1945.0120000000002
0.42,1989.7506
0.43,2028.5065999999997
0.44,2076.2644
0.45,2119.3774999999996
0.46,2165.4016000000006
0.47000000000000003,2215.8575000000005
0.48,2271.3215999999998
0.49,2323.3728
0.5,2369.745
0.51,2405.0960999999998
0.52,2448.2016000000003
0.53,2581.2405000000003
0.54,2652.7928
0.55,2711.7435
0.56,2784.5951999999997
0.5700000000000001,2866.7267000000006
0.58,2929.6893999999993
0.59,3014.3505999999998
0.6,3129.5299999999997
0.61,3218.0020999999997
0.62,3282.6498
0.63,3370.9476000000004
0.64,3436.1403999999998
0.65,3514.9875
0.66,3619.0819999999994
0.67,3708.7596000000003
0.68,3821.8716000000004
0.6900000000000001,3927.075200000002
0.7000000000000001,4084.6140000000014
0.71,4258.2462000000005
0.72,4316.4484
0.73,4398.3776
0.74,4527.0404
0.75,4604.8175
0.76,4800.346799999999
0.77,4908.8693
0.78,5030.6152
0.79,5094.730400000001
0.8,5274.266000000001
0.81,5461.106600000001
0.8200000000000001,5637.6946
0.8300000000000001,5831.146100000002
0.84,5939.7624000000005
0.85,6201.629999999999
0.86,6377.1722
0.87,6644.8225
0.88,7002.7748
0.89,7358.9496
0.9,7639.4310000000005
0.91,8176.117000000005
0.92,8697.741600000001
0.93,9080.180700000003
0.9400000000000001,9453.410600000003
0.9500000000000001,9989.421500000004
0.96,11049.612399999984
0.97,12162.4013
0.98,13400.510799999998
0.99,15437.044099999992
1,22681.79
