q,ic50
0,48.09
0.01,123.2176
0.02,176.1276
0.03,220.47560000000001
0.04,254.942
0.05,288.66799999999995
0.06,316.3028
0.07,360.89380000000006
0.08,393.98040000000003
0.09,443.9782
0.1,471.968
0.11,493.2089
0.12,546.6576
0.13,594.7201
0.14,643.8514
0.15,680.7484999999999
0.16,699.0984
0.17,723.816
0.18,753.8778
0.19,781.6574
0.2,824.6780000000001
0.21,854.2222999999999
0.22,900.7812000000001
0.23,939.6501000000001
0.24,980.5487999999999
0.25,1014.0999999999999
0.26,1067.1994
0.27,1124.9507
0.28,1159.6060000000002
0.29,1214.1667
0.3,1255.584
0.31,1286.7984999999999
0.32,1317.0228
0.33,1405.0964000000004
0.34,1466.3928
0.35000000000000003,1504.6855
0.36,1573.818
0.37,1617.8566
0.38,1673.9624
0.39,1749.8902000000003
0.4,1809.9040000000005
0.41000000000000003,1845.18
0.42,1921.7909999999997
0.43,1961.8776999999998
0.44,2009.9872
0.45,2085.4790000000003
0.46,2176.657
0.47000000000000003,2245.8468000000003
0.48,2276.1044
0.49,2342.8239999999996
0.5,2403.835
0.51,2473.9935000000005
0.52,2568.8308
0.53,2650.2062
0.54,2721.4170000000004
0.55,2809.7920000000004
0.56,2897.3036000000016
0.5700000000000001,3049.2675
0.58,3159.5051999999996
0.59,3262.625899999999
0.6,3441.626
0.61,3560.4268999999995
0.62,3641.49
0.63,3848.5623
0.64,4000.5156000000006
0.65,4168.8955000000005
0.66,4299.3476
0.67,4421.622800000001
0.68,4657.154
0.6900000000000001,4791.894900000002
0.7000000000000001,4982.292000000001
0.71,5083.152599999998
0.72,5251.222400000001
0.73,5484.1033
0.74,5771.0038
0.75,5969.4625
0.76,6267.4152
0.77,6484.1773
0.78,6740.0560000000005
0.79,6965.3486
0.8,7172.336000000002
0.81,7552.687000000002
0.8200000000000001,7935.504200000001
0.8300000000000001,8305.202700000002
0.84,8654.260400000001
0.85,8955.8595
0.86,9209.6078
0.87,9854.3083
0.88,10279.226400000001
0.89,11092.0125
0.9,11551.485
0.91,12040.1719
0.92,12867.360000000008
0.93,13397.577600000002
0.9400000000000001,14433.1798
0.9500000000000001,15420.262000000013
0.96,16730.609199999984
0.97,18491.528
0.98,20170.149599999997
0.99,21802.0176
1,31277.84
