q,ic50
0,762.02
0.01,2676.0969
0.02,3077.3364
0.03,3548.5053
0.04,3897.7228
0.05,4272.567500000001
0.06,4581.164000000001
0.07,4902.8467
0.08,5114.7352
0.09,5313.559499999999
0.1,5580.388
0.11,5834.8087
0.12,5967.951599999999
0.13,6187.917
0.14,6399.200599999999
0.15,6576.269499999999
0.16,6999.492
0.17,7184.5508
0.18,7374.3384
0.19,7484.6787
0.2,7625.008
0.21,7856.9918
0.22,8050.9878
0.23,8134.4845
0.24,8309.7704
0.25,8510.205
0.26,8673.003400000001
0.27,8817.806400000001
0.28,9041.246000000001
0.29,9228.333
0.3,9517.06
0.31,9750.8939
0.32,9926.6344
0.33,10088.9315
0.34,10272.083
0.35000000000000003,10411.929
0.36,10563.3848
0.37,10715.8478
0.38,10838.7822
0.39,10977.240300000001
0.4,11221.689999999999
0.41000000000000003,11482.454000000003
0.42,11738.0006
0.43,11904.7054
0.44,12181.792000000001
0.45,12391.69
0.46,12572.033200000002
0.47000000000000003,12771.7255
0.48,13001.8652
0.49,13142.107399999999
0.5,13356.6
0.51,13568.6702
0.52,13760.284800000001
0.53,13928.6353
0.54,14194.024200000003
0.55,14482.100000000002
0.56,14664.430400000001
0.5700000000000001,14835.5716
0.58,15037.038799999998
0.59,15200.356899999999
0.6,15340.634
0.61,15465.558099999998
0.62,15725.452000000001
0.63,15983.894999999999
0.64,16278.956400000001
0.65,16441.524500000003
0.66,16689.710800000004
0.67,16871.002
0.68,17060.1848
0.6900000000000001,17242.259600000005
0.7000000000000001,17550.042000000005
0.71,17989.4106
0.72,18140.4528
0.73,18307.2736
0.74,18685.144999999997
0.75,18947.4675
0.76,19194.800000000003
0.77,19505.427200000002
0.78,19921.9872
0.79,20244.0845
0.8,20553.236
0.81,20871.5338
0.8200000000000001,21264.897000000004
0.8300000000000001,21634.763400000003
0.84,21832.2244
0.85,22069.771999999997
0.86,22424.2766
0.87,22827.5401
0.88,23343.2572
0.89,23887.093999999997
0.9,24282.461
0.91,24737.0936
0.92,26016.60480000001
0.93,26873.8018
0.9400000000000001,27863.420800000007
0.9500000000000001,28866.906000000003
0.96,29770.9432
0.97,30953.857699999997
0.98,32220.177799999998
0.99,33852.967800000006
1,38491.75
