q,ic50
0,115.51
0.01,330.7407
0.02,466.7642000000001
0.03,574.0020000000001
0.04,648.866
0.05,735.1485
0.06,824.525
0.07,898.7392
0.08,933.806
0.09,998.8583
0.1,1097.098
0.11,1153.532
0.12,1201.594
0.13,1318.7034
0.14,1368.7479999999998
0.15,1436.2615
0.16,1537.1556
0.17,1579.1635
0.18,1654.5678
0.19,1710.8019000000002
0.2,1779.8200000000004
0.21,1845.4094
0.22,1922.0174
0.23,1971.2104000000002
0.24,2014.3116
0.25,2113.5625
0.26,2176.2904
0.27,2227.5566
0.28,2336.7576
0.29,2448.6714999999995
0.3,2539.084
0.31,2589.1485
0.32,2622.8864000000003
0.33,2703.1108000000004
0.34,2779.7296000000006
0.35000000000000003,2864.183
0.36,2943.7216
0.37,3083.3431
0.38,3162.9058000000005
0.39,3292.1024000000007
0.4,3365.6460000000006
0.41000000000000003,3451.8952
0.42,3504.9682
0.43,3654.1355999999996
0.44,3749.2268000000004
0.45,3856.4075000000003
0.46,3996.5134000000003
0.47000000000000003,4077.4370000000004
0.48,4220.8712
0.49,4322.258699999999
0.5,4452.915000000001
0.51,4572.6273
0.52,4675.0016
0.53,4810.607000000002
0.54,4943.649
0.55,5050.025500000002
0.56,5138.0779999999995
0.5700000000000001,5325.023300000001
0.58,5438.4086
0.59,5523.202199999998
0.6,5629.24
0.61,5728.2227
0.62,5880.8148
0.63,6005.878
0.64,6123.0856
0.65,6214.447
0.66,6296.5576
0.67,6466.165499999999
0.68,6673.480800000003
0.6900000000000001,6785.101000000001
0.7000000000000001,7101.815000000002
0.71,7302.049799999999
0.72,7513.4807999999985
0.73,7833.393899999999
0.74,8015.6106
0.75,8184.835
0.76,8372.2588
0.77,8581.0946
0.78,8769.5936
0.79,8993.594400000002
0.8,9284.266
0.81,9487.259000000002
0.8200000000000001,9846.109400000001
0.8300000000000001,10112.9675
0.84,10652.1788
0.85,10913.2375
0.86,11295.965
0.87,11680.4429
0.88,12307.2476
0.89,12680.4282
0.9,13095.668
0.91,13456.585300000002
0.92,13853.3072
0.93,14090.281400000007
0.9400000000000001,14741.602000000006
0.9500000000000001,15315.979500000001
0.96,16327.879199999987
0.97,18308.161899999985
0.98,20045.9482
0.99,22085.520099999998
1,30117.48
