q,ic50
0,658.23
0.01,1872.1926999999998
0.02,2733.9739999999997
0.03,3145.4829
0.04,3621.9939999999997
0.05,3869.7864999999997
0.06,4330.2908
0.07,4836.1192
0.08,5124.564399999999
0.09,5438.0962
0.1,5675.491000000001
0.11,5879.685799999999
0.12,6190.749199999999
0.13,6390.8116
0.14,6604.111800000001
0.15,6878.794
0.16,7068.218800000001
0.17,7486.5959
0.18,7683.850799999999
0.19,7921.1639000000005
0.2,8158.932000000001
0.21,8490.3024
0.22,8742.257000000001
0.23,8924.2796
0.24,9129.9144
0.25,9364.050000000001
0.26,9529.745200000001
0.27,9755.268000000002
0.28,10023.956000000002
0.29,10228.329299999998
0.3,10571.183
0.31,10960.3178
0.32,11236.369200000001
0.33,11499.898500000001
0.34,11871.202800000003
0.35000000000000003,12193.857
0.36,12539.581999999999
0.37,12615.168000000001
0.38,12931.693200000002
0.39,13129.2679
0.4,13296.894
0.41000000000000003,13548.2673
0.42,13793.581999999999
0.43,14083.867699999999
0.44,14461.7992
0.45,14712.563999999998
0.46,15024.6988
0.47000000000000003,15391.9997
0.48,15647.318800000001
0.49,15845.282599999999
0.5,16134.265
0.51,16411.4519
0.52,16711.4864
0.53,16955.1468
0.54,17169.155600000002
0.55,17497.3175
0.56,17674.281200000005
0.5700000000000001,17983.4098
0.58,18403.285599999996
0.59,18643.054
0.6,18854.025999999998
0.61,19212.5679
0.62,19715.178
0.63,20143.0785
0.64,20411.3684
0.65,20647.094
0.66,21039.324
0.67,21462.712900000002
0.68,21882.6984
0.6900000000000001,22180.16
0.7000000000000001,22584.612000000012
0.71,22932.9151
0.72,23338.4636
0.73,23580.8633
0.74,23942.524800000003
0.75,24238.5575
0.76,24589.1996
0.77,25046.350400000003
0.78,25428.371999999996
0.79,25870.243400000014
0.8,26777.842000000004
0.81,27056.252100000005
0.8200000000000001,27607.110999999997
0.8300000000000001,28089.066400000003
0.84,28778.1572
0.85,29177.3505
0.86,29850.3124
0.87,30062.014300000003
0.88,30694.000399999997
0.89,31296.6528
0.9,31881.653000000002
0.91,32481.867800000004
0.92,33448.480800000005
0.93,34069.533800000005
0.9400000000000001,34537.0322
0.9500000000000001,35195.7615
0.96,36088.5972
0.97,37288.2956
0.98,38420.683000000005
0.99,40045.511999999995
1,44787.14
