q,ic50
0,1217.32
0.01,2238.3826
0.02,2665.3439999999996
0.03,2902.8629
0.04,3065.6315999999997
0.05,3256.693
0.06,3450.7864000000004
0.07,3565.8015
0.08,3700.5324
0.09,3845.7030999999997
0.1,3931.966
0.11,4087.6171999999997
0.12,4238.572
0.13,4323.263
0.14,4436.5616
0.15,4527.6314999999995
0.16,4600.758400000001
0.17,4735.7536
0.18,4822.117
0.19,4913.9177
0.2,5023.773999999999
0.21,5083.6988
0.22,5178.411
0.23,5261.7955
0.24,5363.5704000000005
0.25,5513.9975
0.26,5598.23
0.27,5679.7476
0.28,5789.4576
0.29,5846.308300000001
0.3,5910.174999999999
0.31,6083.438
0.32,6164.843999999999
0.33,6303.3938
0.34,6386.5352
0.35000000000000003,6518.5955
0.36,6676.143599999999
0.37,6739.088900000001
0.38,6809.820800000001
0.39,6961.7521
0.4,7053.762
0.41000000000000003,7180.6124
0.42,7292.6644
0.43,7406.261699999999
0.44,7516.374
0.45,7612.0195
0.46,7730.3454
0.47000000000000003,7822.1916
0.48,7878.5668000000005
0.49,8038.5422
0.5,8150.3
0.51,8273.221399999999
0.52,8381.0956
0.53,8475.442299999999
0.54,8739.471400000002
0.55,8889.727
0.56,9031.3916
0.5700000000000001,9216.507500000002
0.58,9354.0172
0.59,9525.514000000001
0.6,9701.508
0.61,9820.4971
0.62,9945.865600000001
0.63,10013.9223
0.64,10184.5588
0.65,10283.476
0.66,10478.027999999998
0.67,10629.979800000001
0.68,10810.910800000001
0.6900000000000001,11050.036900000003
0.7000000000000001,11280.308
0.71,11451.3469
0.72,11612.2352
0.73,11763.847099999999
0.74,11943.2748
0.75,12145.415
0.76,12294.3044
0.77,12585.722400000002
0.78,12781.507000000001
0.79,13117.1594
0.8,13322.528
0.81,13692.4611
0.8200000000000001,13900.627800000004
0.8300000000000001,14254.4418
0.84,14558.736799999999
0.85,14908.689999999999
0.86,15215.395399999998
0.87,15707.484
0.88,16158.2436
0.89,16585.0892
0.9,16946.121000000003
0.91,17433.994400000003
0.92,17959.644800000002
0.93,18572.8439
0.9400000000000001,19228.120000000003
0.9500000000000001,19817.9
0.96,21005.3988
0.97,22810.114199999996
0.98,24377.259999999995
0.99,27863.365199999997
1,32690.58
