q,ic50
0,710.26
0.01,1307.3985
0.02,1660.7389999999998
0.03,1936.8295
0.04,2090.0788000000002
0.05,2252.0119999999997
0.06,2410.5952
0.07,2566.3024000000005
0.08,2764.9979999999996
0.09,2971.2791
0.1,3125.0440000000003
0.11,3350.3878
0.12,3533.4975999999997
0.13,3680.0273
0.14,3814.874
0.15,3975.294
0.16,4107.65
0.17,4251.5613
0.18,4388.5026
0.19,4558.3866
0.2,4691.158
0.21,4800.6577
0.22,5000.7198
0.23,5190.861199999999
0.24,5279.6524
0.25,5370.45
0.26,5537.6974
0.27,5636.6969
0.28,5807.0896
0.29,5910.305
0.3,6143.5289999999995
0.31,6297.136399999999
0.32,6461.9204
0.33,6638.8125
0.34,6748.5722000000005
0.35000000000000003,6836.325500000001
0.36,6957.4712
0.37,7100.614
0.38,7185.325199999999
0.39,7279.8127
0.4,7373.084000000001
0.41000000000000003,7511.9004
0.42,7620.846799999999
0.43,7773.768099999999
0.44,7987.9756
0.45,8083.7935
0.46,8186.764999999999
0.47000000000000003,8296.645799999998
0.48,8432.942
0.49,8729.8947
0.5,8854.385
0.51,8941.0019
0.52,9143.1692
0.53,9318.935400000002
0.54,9462.349
0.55,9702.7785
0.56,9887.5064
0.5700000000000001,10020.693
0.58,10238.110999999999
0.59,10339.8095
0.6,10418.192
0.61,10549.5117
0.62,10696.6058
0.63,10893.1746
0.64,11141.168000000001
0.65,11442.478
0.66,11627.896600000004
0.67,11918.1238
0.68,12112.035200000002
0.6900000000000001,12333.125600000001
0.7000000000000001,12707.766
0.71,12957.075299999997
0.72,13173.1504
0.73,13506.4791
0.74,13684.394400000001
0.75,13900.945
0.76,14451.7532
0.77,14708.199500000002
0.78,14901.6604
0.79,15184.330000000002
0.8,15405.908000000001
0.81,15618.1846
0.8200000000000001,16047.208400000001
0.8300000000000001,16433.029800000004
0.84,16832.069600000003
0.85,17316.6935
0.86,17876.883599999997
0.87,18210.018
0.88,18686.0012
0.89,19188.348199999997
0.9,19538.521
0.91,20233.230500000005
0.92,20954.45
0.93,21429.8402
0.9400000000000001,22173.71600000001
0.9500000000000001,23169.504999999997
0.96,23756.798399999992
0.97,25205.5812
0.98,26444.367199999997
0.99,29906.7661
1,39934.13
