q,ic50
0,912.99
0.01,2192.3621
0.02,2448.2025999999996
0.03,2874.8353
0.04,3142.4544
0.05,3508.8720000000003
0.06,3996.6582
0.07,4193.6055
0.08,4407.042
0.09,4698.840799999999
0.1,4867.606000000001
0.11,4998.105299999999
0.12,5183.670400000001
0.13,5303.9779
0.14,5546.5114
0.15,5705.949500000001
0.16,5871.7047999999995
0.17,5984.8615
0.18,6106.8486
0.19,6227.6193
0.2,6444.918
0.21,6629.0618
0.22,6802.3024
0.23,6953.66
0.24,7150.2375999999995
0.25,7291.18
0.26,7510.500999999999
0.27,7656.331400000001
0.28,7816.7008000000005
0.29,8000.9994
0.3,8104.759
0.31,8193.5832
0.32,8338.2476
0.33,8468.2918
0.34,8671.842
0.35000000000000003,8767.3545
0.36,9010.2092
0.37,9194.545
0.38,9394.0916
0.39,9538.7051
0.4,9663.336
0.41000000000000003,9788.347300000001
0.42,9950.2376
0.43,10154.0395
0.44,10376.3904
0.45,10521.204000000002
0.46,10724.6234
0.47000000000000003,11016.7744
0.48,11085.313600000001
0.49,11149.6194
0.5,11370.75
0.51,11526.2879
0.52,11606.597600000001
0.53,11796.092700000001
0.54,12025.827200000002
0.55,12150.3685
0.56,12279.5624
0.5700000000000001,12478.4001
0.58,12594.4346
0.59,12723.3838
0.6,12864.286
0.61,13103.776600000001
0.62,13219.487
0.63,13411.9087
0.64,13623.762000000002
0.65,13740.479000000001
0.66,13930.828999999998
0.67,14115.034500000002
0.68,14447.362400000002
0.6900000000000001,14689.914100000002
0.7000000000000001,15031.256000000005
0.71,15361.520199999999
0.72,15810.2952
0.73,16172.2542
0.74,16435.6576
0.75,16817.4125
0.76,17110.367599999998
0.77,17358.9512
0.78,17793.369400000003
0.79,18105.8722
0.8,18493.579999999998
0.81,18699.631400000006
0.8200000000000001,19037.593800000002
0.8300000000000001,19123.3776
0.84,19437.998399999997
0.85,20099.935
0.86,20541.159
0.87,20914.1187
0.88,21556.434
0.89,21958.709700000003
0.9,22553.515
0.91,22931.6446
0.92,23822.999600000003
0.93,24227.091300000007
0.9400000000000001,25283.566000000003
0.9500000000000001,26344.087000000025
0.96,27244.4128
0.97,27963.704799999992
0.98,29674.688799999996
0.99,31237.6577
1,39132.57
