q,ic50
0,260.85
0.01,816.4042000000001
0.02,1041.7928
0.03,1362.5699
0.04,1485.2691999999997
0.05,1662.832
0.06,1802.5867999999998
0.07,1964.4666000000002
0.08,2069.696
0.09,2163.8588
0.1,2250.729
0.11,2357.9899
0.12,2431.1916
0.13,2594.6966
0.14,2683.7784000000006
0.15,2787.0924999999997
0.16,2940.2259999999997
0.17,3002.0260000000003
0.18,3128.824
0.19,3262.4717
0.2,3410.0540000000005
0.21,3541.4021999999995
0.22,3606.7794
0.23,3730.6543
0.24,3816.1092
0.25,3897.4649999999997
0.26,4038.4194
0.27,4122.3206
0.28,4238.1612000000005
0.29,4365.1694
0.3,4507.11
0.31,4590.329599999999
0.32,4691.894
0.33,4807.1878
0.34,4908.729400000001
0.35000000000000003,5006.835
0.36,5112.7736
0.37,5209.1226
0.38,5304.805600000001
0.39,5437.029500000001
0.4,5518.848
0.41000000000000003,5625.394200000001
0.42,5743.0928
0.43,5886.6538
0.44,6002.423199999999
0.45,6123.983
0.46,6318.7892
0.47000000000000003,6382.764
0.48,6525.810799999999
0.49,6676.9664
0.5,6829.299999999999
0.51,6976.1962
0.52,7133.028
0.53,7299.431400000001
0.54,7499.776400000001
0.55,7742.816499999999
0.56,7844.8404
0.5700000000000001,7933.5571
0.58,8069.800199999999
0.59,8224.4112
0.6,8441.268
0.61,8701.4373
0.62,8873.193800000001
0.63,9098.3258
0.64,9274.157200000001
0.65,9405.8165
0.66,9526.679600000003
0.67,9914.305699999999
0.68,10139.5272
0.6900000000000001,10304.118100000003
0.7000000000000001,10446.744000000006
0.71,10628.397299999999
0.72,10765.9752
0.73,11062.155499999999
0.74,11349.8142
0.75,11660.6725
0.76,12006.9716
0.77,12346.174500000001
0.78,12535.2076
0.79,12793.0604
0.8,13284.364000000001
0.81,13569.971100000008
0.8200000000000001,14031.7026
0.8300000000000001,14246.945000000003
0.84,14707.7484
0.85,15225.473
0.86,15698.8618
0.87,16175.263
0.88,16538.1016
0.89,16958.3931
0.9,17543.771
0.91,18008.201699999998
0.92,18429.024800000003
0.93,19139.2893
0.9400000000000001,19778.948000000015
0.9500000000000001,20812.415
0.96,22031.192799999983
0.97,23453.562100000003
0.98,25317.457
0.99,26271.27319999999
1,31705.11
