q,ic50
0,550.2
0.01,842.7605
0.02,948.2444
0.03,1058.7529
0.04,1129.0432
0.05,1204.415
0.06,1264.8624
0.07,1343.8748
0.08,1383.6924
0.09,1467.1150999999998
0.1,1550.381
0.11,1611.3308
0.12,1709.4615999999999
0.13,1778.5595
0.14,1819.6907999999999
0.15,1883.652
0.16,1956.3556000000003
0.17,1985.4678000000001
0.18,2066.442
0.19,2127.063
0.2,2182.468
0.21,2229.7646999999997
0.22,2325.5386000000003
0.23,2404.3909000000003
0.24,2463.2784
0.25,2537.185
0.26,2573.7438
0.27,2605.8798
0.28,2661.8412000000003
0.29,2708.5766999999996
0.3,2782.275
0.31,2853.9869
0.32,2903.6864
0.33,2965.5460000000003
0.34,3017.608
0.35000000000000003,3104.9335000000005
0.36,3152.1992
0.37,3266.6175000000003
0.38,3351.386
0.39,3405.4532
0.4,3492.834
0.41000000000000003,3604.5785000000005
0.42,3711.9064
0.43,3806.6719999999996
0.44,3926.3271999999997
0.45,4017.1755
0.46,4087.3606
0.47000000000000003,4172.016
0.48,4281.9532
0.49,4360.4938999999995
0.5,4452.9400000000005
0.51,4531.4506
0.52,4694.435600000001
0.53,4780.4114
0.54,4907.5604
0.55,5010.2919999999995
0.56,5175.420400000001
0.5700000000000001,5323.768
0.58,5448.5296
0.59,5560.3426
0.6,5691.968
0.61,5834.543999999999
0.62,6037.096599999999
0.63,6169.93
0.64,6234.7384
0.65,6381.8655
0.66,6598.835400000001
0.67,6738.5183
0.68,6859.456800000002
0.6900000000000001,7141.0419
0.7000000000000001,7285.281000000001
0.71,7414.296399999999
0.72,7556.263599999999
0.73,7774.4683000000005
0.74,7966.4082
0.75,8198.8475
0.76,8516.715199999999
0.77,8716.260900000001
0.78,8834.8916
0.79,9084.1705
0.8,9358.108
0.81,9552.0389
0.8200000000000001,9663.342200000003
0.8300000000000001,9969.27
0.84,10269.364400000002
0.85,10438.448
0.86,10702.6494
0.87,11055.157299999999
0.88,11258.4392
0.89,11677.490400000004
0.9,12529.876000000004
0.91,13177.048600000002
0.92,13829.325600000002
0.93,14156.3703
0.9400000000000001,14641.481800000001
0.9500000000000001,15103.558500000001
0.96,15377.302799999996
0.97,16256.997199999996
0.98,18135.3276
0.99,21319.853999999992
1,33110.27
