q,ic50
0,446.93
0.01,1121.7186000000002
0.02,1490.643
0.03,1609.7048
0.04,1686.948
0.05,1789.9585
0.06,1884.2434
0.07,1987.0306
0.08,2122.04
0.09,2227.0391999999997
0.1,2334.6700000000005
0.11,2428.4201
0.12,2522.1392
0.13,2588.4498999999996
0.14,2647.3948000000005
0.15,2707.7715
0.16,2805.0544
0.17,2878.5948
0.18,2984.6138
0.19,3071.6232
0.2,3185.736
0.21,3315.4858999999997
0.22,3379.7474
0.23,3442.1463
0.24,3523.8092
0.25,3646.9150000000004
0.26,3755.8732
0.27,3834.491400000001
0.28,3928.8184
0.29,4083.4909000000002
0.3,4146.873
0.31,4234.6342
0.32,4405.072
0.33,4484.6192
0.34,4521.8628
0.35000000000000003,4634.470000000001
0.36,4759.0036
0.37,4857.899899999999
0.38,4928.9356
0.39,5020.774600000001
0.4,5161.5740000000005
0.41000000000000003,5315.1395
0.42,5413.185799999999
0.43,5547.149600000001
0.44,5662.9612
0.45,5803.404500000001
0.46,5894.3096000000005
0.47000000000000003,6013.5473
0.48,6158.8895999999995
0.49,6284.168299999999
0.5,6364.57
0.51,6504.6681
0.52,6670.9684
0.53,6818.0586
0.54,6934.8458
0.55,7121.496000000001
0.56,7213.9972000000025
0.5700000000000001,7397.2544
0.58,7555.7155999999995
0.59,7827.717699999999
0.6,8028.626
0.61,8177.3033
0.62,8299.0702
0.63,8454.3863
0.64,8630.5716
0.65,8759.3165
0.66,8984.643000000004
0.67,9230.8024
0.68,9460.481600000001
0.6900000000000001,9714.411199999999
0.7000000000000001,9958.252000000006
0.71,10177.580699999999
0.72,10357.194
0.73,10549.8979
0.74,10626.6874
0.75,10860.252499999999
0.76,10997.547600000002
0.77,11215.218
0.78,11573.537000000002
0.79,11823.296
0.8,12136.858
0.81,12401.4796
0.8200000000000001,12635.445199999998
0.8300000000000001,12962.5577
0.84,13149.953199999996
0.85,13590.770499999999
0.86,13853.432400000002
0.87,14259.836299999999
0.88,14785.6268
0.89,15280.8775
0.9,15743.362000000005
0.91,16418.513600000002
0.92,16785.520000000004
0.93,17607.3548
0.9400000000000001,18172.976
0.9500000000000001,19045.735000000004
0.96,19910.493599999998
0.97,20783.4745
0.98,23338.613799999992
0.99,24893.922000000002
1,32541.66
