q,ic50
0,91.4
0.01,396.7381
0.02,519.2396
0.03,622.8978000000001
0.04,697.1488
0.05,779.927
0.06,835.0182
0.07,912.3706000000001
0.08,980.9916000000001
0.09,1016.1657
0.1,1093.123
0.11,1238.3551000000002
0.12,1280.0244000000002
0.13,1365.6364
0.14,1463.6774
0.15,1594.0015
0.16,1782.022
0.17,1857.6648000000002
0.18,1955.2312
0.19,2032.2409000000002
0.2,2136.3900000000003
0.21,2248.222
0.22,2342.772
0.23,2443.3152
0.24,2593.2164000000002
0.25,2733.8025000000002
0.26,2852.7724
0.27,2938.5856000000003
0.28,3033.492400000001
0.29,3225.9010000000003
0.3,3332.099
0.31,3494.2513
0.32,3691.9436000000005
0.33,3800.4739
0.34,3955.7663999999995
0.35000000000000003,4075.1415000000015
0.36,4207.910000000001
0.37,4410.5301
0.38,4587.3588
0.39,4768.712600000001
0.4,4923.804
0.41000000000000003,5189.3411000000015
0.42,5379.5851999999995
0.43,5639.5511
0.44,5996.9392
0.45,6180.014999999999
0.46,6549.369000000001
0.47000000000000003,6863.0136
0.48,6970.7764
0.49,7258.765799999999
0.5,7476.995
0.51,7908.4220000000005
0.52,8306.795200000002
0.53,8615.5032
0.54,8820.6158
0.55,9115.714500000002
0.56,9267.0028
0.5700000000000001,9568.302900000002
0.58,9835.990399999995
0.59,10096.2893
0.6,10282.952000000001
0.61,10455.744899999998
0.62,10705.2052
0.63,11080.745200000001
0.64,11396.9028
0.65,11980.970500000001
0.66,12410.296999999999
0.67,12878.784700000006
0.68,13253.6748
0.6900000000000001,13571.5339
0.7000000000000001,13875.654000000002
0.71,14368.6054
0.72,14596.465199999999
0.73,14799.277900000001
0.74,15025.3168
0.75,15487.3775
0.76,16089.916400000002
0.77,16593.6363
0.78,17236.0292
0.79,17597.981700000004
0.8,18017.780000000006
0.81,18746.661900000006
0.8200000000000001,19404.828800000007
0.8300000000000001,20111.858200000002
0.84,20557.0568
0.85,20919.262000000002
0.86,21455.7748
0.87,22284.6826
0.88,22943.5952
0.89,23721.3099
0.9,24323.551000000003
0.91,25042.363100000002
0.92,25346.450800000002
0.93,26290.260400000006
0.9400000000000001,27078.0212
0.9500000000000001,28108.935000000016
0.96,29222.058399999987
0.97,30023.863499999996
0.98,30674.1412
0.99,32694.065999999995
1,37427.25
