q,ic50
0,228.44
0.01,332.12
0.02,435.76239999999996
0.03,502.3279
0.04,537.4468
0.05,588.0685000000001
0.06,625.3528
0.07,675.4436999999999
0.08,721.9312
0.09,763.3617
0.1,807.299
0.11,839.2748999999999
0.12,863.4096000000001
0.13,892.7755999999999
0.14,966.0318000000001
0.15,993.1574999999999
0.16,1037.9516
0.17,1080.2953
0.18,1130.0602
0.19,1174.5144
0.2,1216.192
0.21,1252.069
0.22,1278.7505999999998
0.23,1328.2462
0.24,1370.6619999999998
0.25,1401.63
0.26,1431.75
0.27,1467.2848000000001
0.28,1509.8452000000002
0.29,1538.2640999999999
0.3,1584.855
0.31,1640.9170000000001
0.32,1673.9283999999998
0.33,1707.8855000000003
0.34,1763.5796000000003
0.35000000000000003,1797.7540000000004
0.36,1863.6116000000002
0.37,1922.5417
0.38,1955.913
0.39,2022.6058
0.4,2060.82
0.41000000000000003,2104.9964000000004
0.42,2184.0256
0.43,2218.0652
0.44,2254.7636
0.45,2335.986
0.46,2423.284
0.47000000000000003,2491.4761
0.48,2599.5088
0.49,2665.2245999999996
0.5,2715.075
0.51,2802.1106
0.52,2892.5104000000006
0.53,2960.4937
0.54,2995.1446
0.55,3082.5965000000006
0.56,3303.1292000000017
0.5700000000000001,3372.534000000002
0.58,3490.9808000000003
0.59,3611.475199999999
0.6,3755.65
0.61,3874.7405
0.62,3967.4336000000003
0.63,4169.069600000001
0.64,4292.120800000001
0.65,4345.0125
0.66,4554.7604
0.67,4650.6669
0.68,4725.587200000003
0.6900000000000001,4878.816600000001
0.7000000000000001,4983.072
0.71,5116.990399999999
0.72,5368.388799999999
0.73,5530.972599999999
0.74,5662.0122
0.75,5862.4775
0.76,5998.0828
0.77,6222.3856000000005
0.78,6339.1486
0.79,6490.4295
0.8,6750.255999999999
0.81,6983.329800000001
0.8200000000000001,7269.755000000006
0.8300000000000001,7565.166900000004
0.84,7731.162799999998
0.85,8124.607
0.86,8255.095
0.87,8615.17
0.88,8957.3856
0.89,9230.893900000001
0.9,9521.535000000002
0.91,10144.590300000002
0.92,10508.8748
0.93,10748.950300000008
0.9400000000000001,11237.691000000006
0.9500000000000001,11959.540000000028
0.96,12889.791599999999
0.97,13982.626099999987
0.98,16570.6362
0.99,18382.352399999992
1,24716.24
