q,ic50
0,65.21
0.01,307.8967
0.02,548.3404
0.03,644.5972999999999
0.04,769.6243999999999
0.05,883.2280000000001
0.06,970.6974
0.07,1024.8729
0.08,1134.2104
0.09,1190.6389
0.1,1335.7560000000003
0.11,1422.0500000000002
0.12,1478.916
0.13,1541.9696000000001
0.14,1670.951
0.15,1776.52
0.16,1865.9628
0.17,1983.4869
0.18,2085.5299999999997
0.19,2158.123
0.2,2197.936
0.21,2283.2232999999997
0.22,2342.4982
0.23,2393.7562000000003
0.24,2473.9568
0.25,2547.6375
0.26,2633.5260000000003
0.27,2741.7802
0.28,2836.9736000000003
0.29,2921.1213
0.3,2999.799
0.31,3085.6849
0.32,3208.0864
0.33,3321.1040000000003
0.34,3377.4038
0.35000000000000003,3464.0290000000005
0.36,3588.0795999999996
0.37,3714.1506
0.38,3788.1534
0.39,3889.9505
0.4,3932.0700000000006
0.41000000000000003,4100.8699
0.42,4171.1392
0.43,4264.3429
0.44,4363.884
0.45,4493.7225
0.46,4625.9074
0.47000000000000003,4732.2555
0.48,4808.3348
0.49,4920.9803
0.5,5006.15
0.51,5058.058800000001
0.52,5206.8244
0.53,5385.1415
0.54,5477.539
0.55,5722.2575000000015
0.56,5836.8964000000005
0.5700000000000001,5964.979200000005
0.58,6103.272199999999
0.59,6258.665999999999
0.6,6387.698
0.61,6526.950699999999
0.62,6605.123
0.63,6726.247600000001
0.64,6810.0876
0.65,6965.436
0.66,7063.41
0.67,7253.960800000001
0.68,7371.891599999999
0.6900000000000001,7466.6011
0.7000000000000001,7595.099
0.71,7731.899599999999
0.72,7985.4576
0.73,8150.6376
0.74,8304.1264
0.75,8521.5625
0.76,8789.3844
0.77,9010.596400000002
0.78,9199.2024
0.79,9450.693299999999
0.8,9664.754
0.81,9894.069800000001
0.8200000000000001,10191.3942
0.8300000000000001,10553.130500000001
0.84,10701.9224
0.85,10985.1035
0.86,11156.223999999998
0.87,11379.607899999999
0.88,11946.0072
0.89,12261.529
0.9,12555.396
0.91,12949.708500000002
0.92,13418.608000000004
0.93,13774.52970000001
0.9400000000000001,14513.016599999999
0.9500000000000001,14961.60900000001
0.96,15495.749199999997
0.97,16034.021799999997
0.98,16725.7894
0.99,17693.511400000003
1,22845.83
