q,ic50
0,23.76
0.01,33.3882
0.02,52.212
0.03,65.08259999999999
0.04,78.7308
0.05,90.4935
0.06,97.52020000000002
0.07,114.38670000000002
0.08,130.45
0.09,143.4131
0.1,172.11900000000003
0.11,189.22320000000002
0.12,208.49960000000002
0.13,227.3897
0.14,251.74900000000008
0.15,270.563
0.16,304.4048
0.17,334.2573
0.18,352.54819999999995
0.19,384.25329999999997
0.2,408.11400000000003
0.21,439.4633999999999
0.22,477.6974
0.23,506.27840000000003
0.24,551.8247999999999
0.25,579.605
0.26,599.8812
0.27,647.7216000000001
0.28,688.6608000000001
0.29,750.7849999999999
0.3,787.5889999999998
0.31,812.3715
0.32,854.3879999999999
0.33,898.9036
0.34,952.3532000000001
0.35000000000000003,997.1260000000002
0.36,1050.8455999999999
0.37,1102.3848
0.38,1174.334
0.39,1263.0522
0.4,1294.7160000000003
0.41000000000000003,1361.4192000000003
0.42,1457.4219999999998
0.43,1546.5895
0.44,1611.6472
0.45,1682.3940000000002
0.46,1800.8172
0.47000000000000003,1858.0112000000001
0.48,1992.4216000000001
0.49,2060.4368
0.5,2140.2799999999997
0.51,2278.5586000000003
0.52,2422.6808
0.53,2571.9307000000013
0.54,2756.3646000000003
0.55,2812.905
0.56,2942.8752000000004
0.5700000000000001,3092.559100000001
0.58,3195.2114
0.59,3382.7715
0.6,3467.113999999999
0.61,3653.2673000000004
0.62,3768.0716
0.63,3969.5792
0.64,4172.7124
0.65,4356.4580000000005
0.66,4555.9983999999995
0.67,4831.5581
0.68,4960.6912
0.6900000000000001,5229.415400000003
0.7000000000000001,5505.811
0.71,5699.689899999998
0.72,5950.924399999999
0.73,6145.974399999999
0.74,6353.4284
0.75,6531.6775
0.76,6690.1212000000005
0.77,6945.8858
0.78,7320.3354
0.79,7724.049800000002
0.8,7976.816000000001
0.81,8541.469900000004
0.8200000000000001,8927.441400000007
0.8300000000000001,9472.340900000001
0.84,9961.6036
0.85,10316.714
0.86,10839.3344
0.87,11433.3747
0.88,12185.6292
0.89,13166.702299999999
0.9,13657.250000000002
0.91,14323.285100000001
0.92,15069.802800000001
0.93,15727.0038
0.9400000000000001,16517.591800000002
0.9500000000000001,17043.671500000004
0.96,18135.411199999995
0.97,19314.6684
0.98,21613.635599999998
0.99,24208.496699999996
1,29719
