q,ic50
0,152.11
0.01,385.06699999999995
0.02,551.8042
0.03,626.3285
0.04,679.5428
0.05,809.0065
0.06,898.327
0.07,970.3262
0.08,1050.378
0.09,1161.1297000000002
0.1,1254.9309999999998
0.11,1354.1904
0.12,1435.5612
0.13,1573.9193
0.14,1718.922
0.15,1835.755
0.16,1946.8968
0.17,2034.9411000000005
0.18,2192.0825999999997
0.19,2252.7478
0.2,2366.36
0.21,2462.4946
0.22,2549.8482
0.23,2670.5783
0.24,2790.086
0.25,2860.3199999999997
0.26,2920.1153999999997
0.27,3070.1366
0.28,3280.2552000000014
0.29,3427.4411
0.3,3537.4519999999993
0.31,3733.9575999999997
0.32,3841.9416
0.33,4020.6543000000006
0.34,4200.31
0.35000000000000003,4318.0255
0.36,4438.7876
0.37,4565.7067
0.38,4749.6662
0.39,4934.04
0.4,5074.812
0.41000000000000003,5289.380800000002
0.42,5514.2298
0.43,5773.6736
0.44,5925.6096
0.45,6179.048
0.46,6382.401400000001
0.47000000000000003,6766.5643
0.48,6975.3596
0.49,7145.0161
0.5,7375.04
0.51,7486.8981
0.52,7665.6556
0.53,7970.5715
0.54,8125.560200000002
0.55,8301.529
0.56,8585.004800000002
0.5700000000000001,8891.877700000001
0.58,9061.8956
0.59,9272.229299999999
0.6,9455.39
0.61,9788.217699999997
0.62,10170.9602
0.63,10476.5311
0.64,10734.4284
0.65,11107.285
0.66,11496.5558
0.67,11691.462500000001
0.68,12042.2688
0.6900000000000001,12389.573700000003
0.7000000000000001,12661.554
0.71,12921.1747
0.72,13381.2568
0.73,13694.527999999998
0.74,13892.1094
0.75,14335.275000000001
0.76,14799.1144
0.77,15196.135
0.78,15521.466200000003
0.79,16006.5737
0.8,16430.968
0.81,16934.238800000003
0.8200000000000001,17201.042
0.8300000000000001,17738.971400000013
0.84,18451.4772
0.85,19189.729
0.86,20035.506599999997
0.87,20423.512600000002
0.88,20973.6764
0.89,21796.478000000003
0.9,22290.237
0.91,22951.4163
0.92,23484.227200000005
0.93,24211.568700000003
0.9400000000000001,24945.902400000006
0.9500000000000001,25933.52650000001
0.96,26901.459999999995
0.97,27622.770699999994
0.98,29334.8684
0.99,32601.0874
1,37138.43
