q,ic50
0,346.44
0.01,698.5091
0.02,862.8352000000001
0.03,959.6858
0.04,1030.7712
0.05,1190.632
0.06,1227.2956000000001
0.07,1301.3449
0.08,1386.1136
0.09,1458.6637
0.1,1537.6799999999998
0.11,1578.7857999999999
0.12,1680.7848000000001
0.13,1734.1098
0.14,1848.7524
0.15,1945.634
0.16,2026.6124
0.17,2063.0607
0.18,2167.1498
0.19,2264.1621999999998
0.2,2372.6000000000004
0.21,2470.8343
0.22,2544.8932
0.23,2610.4816
0.24,2687.4228
0.25,2746.6524999999997
0.26,2803.9666
0.27,2935.6007
0.28,3036.1636
0.29,3204.5935
0.3,3319.4049999999997
0.31,3421.8213
0.32,3494.8672
0.33,3571.1327
0.34,3666.6592
0.35000000000000003,3745.6945000000005
0.36,3812.846
0.37,3895.3754
0.38,3962.6192
0.39,4033.6899999999996
0.4,4133.434000000001
0.41000000000000003,4244.3934
0.42,4335.9936
0.43,4419.5561
0.44,4535.1736
0.45,4647.4915
0.46,4750.2948
0.47000000000000003,4853.869200000001
0.48,4998.835599999999
0.49,5122.654699999999
0.5,5314.855
0.51,5450.7667
0.52,5540.7008000000005
0.53,5636.6974
0.54,5689.7298
0.55,5736.677500000001
0.56,5814.716
0.5700000000000001,6048.392600000001
0.58,6195.9403999999995
0.59,6334.003999999999
0.6,6473.3099999999995
0.61,6632.2492999999995
0.62,6747.267
0.63,6873.365
0.64,7081.6072
0.65,7227.195000000001
0.66,7530.454000000002
0.67,7776.952000000003
0.68,7970.128800000003
0.6900000000000001,8180.238000000002
0.7000000000000001,8334.509000000002
0.71,8584.513200000001
0.72,8855.360799999999
0.73,9097.2773
0.74,9200.268
0.75,9427.9
0.76,9720.8816
0.77,10185.037
0.78,10494.7504
0.79,10953.795100000003
0.8,11363.326000000001
0.81,11648.1851
0.8200000000000001,11914.848000000002
0.8300000000000001,12231.439600000009
0.84,12557.2888
0.85,13368.908999999998
0.86,13836.9074
0.87,14351.8547
0.88,14791.8832
0.89,15213.643
0.9,15700.654000000002
0.91,16348.014799999999
0.92,17238.858
0.93,18131.222800000003
0.9400000000000001,18835.699400000005
0.9500000000000001,20084.06
0.96,20814.255599999997
0.97,21611.3227
0.98,23345.9588
0.99,25334.658999999996
1,33985.73
