q,ic50
0,668.63
0.01,1371.4360000000001
0.02,1807.8200000000002
0.03,2055.1607000000004
0.04,2396.3972
0.05,2545.0070000000005
0.06,2758.7473999999997
0.07,2838.6209000000003
0.08,3081.8752
0.09,3321.3368
0.1,3477.216
0.11,3687.3765
0.12,3805.4300000000003
0.13,3890.7287
0.14,4093.2044
0.15,4263.477999999999
0.16,4412.2444
0.17,4648.5976
0.18,4794.9624
0.19,4980.6186
0.2,5157.540000000001
0.21,5376.172799999999
0.22,5467.8792
0.23,5727.7642000000005
0.24,5884.9176
0.25,6201.0925
0.26,6406.357800000001
0.27,6554.0743
0.28,6737.190400000001
0.29,6938.255999999999
0.3,7137.612999999999
0.31,7396.6503
0.32,7508.1808
0.33,7648.617200000001
0.34,7926.8966
0.35000000000000003,8131.695000000003
0.36,8605.9468
0.37,8773.7569
0.38,9013.882000000001
0.39,9275.6052
0.4,9588.086000000001
0.41000000000000003,9838.1313
0.42,10210.287199999999
0.43,10396.6696
0.44,10679.143600000001
0.45,10841.255500000001
0.46,10952.2996
0.47000000000000003,11193.3011
0.48,11434.2892
0.49,11659.035
0.5,11774.265
0.51,12010.9251
0.52,12252.121200000001
0.53,12505.152000000002
0.54,12705.8262
0.55,13007.800500000001
0.56,13450.835600000002
0.5700000000000001,13833.687700000002
0.58,14119.702599999997
0.59,14240.372299999999
0.6,14554.426
0.61,14697.0149
0.62,15170.259600000001
0.63,15536.057799999999
0.64,15811.4408
0.65,15990.322500000002
0.66,16319.2406
0.67,16535.731700000004
0.68,16887.674400000004
0.6900000000000001,17122.466900000003
0.7000000000000001,17417.649
0.71,17733.394299999996
0.72,18246.138799999997
0.73,18652.0743
0.74,18907.1178
0.75,19188.9025
0.76,19661.0616
0.77,20104.891300000003
0.78,20613.2514
0.79,21297.922600000005
0.8,21513.58
0.81,21997.680600000003
0.8200000000000001,22517.773600000008
0.8300000000000001,23183.5151
0.84,23654.6128
0.85,24193.856499999998
0.86,24940.4602
0.87,25468.5102
0.88,25956.107600000003
0.89,26372.280300000002
0.9,27144.252
0.91,27639.158700000004
0.92,28371.2448
0.93,29278.341100000012
0.9400000000000001,30122.604200000016
0.9500000000000001,31238.69150000003
0.96,32220.415199999996
0.97,34016.6234
0.98,35271.381799999996
0.99,37421.3379
1,40355.45
