q,ic50
0,87.51
0.01,194.09300000000002
0.02,257.089
0.03,290.9891
0.04,313.2996
0.05,332.427
0.06,354.603
0.07,374.3614
0.08,399.292
0.09,415.7
0.1,432.29400000000004
0.11,461.0633
0.12,489.632
0.13,535.7166
0.14,558.8370000000001
0.15,576.2455
0.16,610.5924
0.17,627.919
0.18,660.2575999999999
0.19,682.2440999999999
0.2,719.696
0.21,742.4701
0.22,774.29
0.23,796.829
0.24,831.5516
0.25,848.6825000000001
0.26,879.1525999999999
0.27,890.6223
0.28,920.4952000000001
0.29,941.0872999999999
0.3,974.585
0.31,1001.2669
0.32,1021.1836000000001
0.33,1037.1064000000001
0.34,1058.7852
0.35000000000000003,1087.5945000000002
0.36,1123.2256
0.37,1143.8408
0.38,1188.6332
0.39,1216.6464
0.4,1248.286
0.41000000000000003,1289.3187000000003
0.42,1332.3244
0.43,1371.4605000000001
0.44,1393.6948
0.45,1429.8580000000002
0.46,1471.5904
0.47000000000000003,1558.0281000000004
0.48,1625.4764
0.49,1658.4339
0.5,1731.32
0.51,1771.8361
0.52,1823.6219999999998
0.53,1882.2747000000004
0.54,1944.5536000000002
0.55,1987.775
0.56,2020.622
0.5700000000000001,2055.6293
0.58,2140.8727999999996
0.59,2246.6726
0.6,2340.9939999999997
0.61,2414.3002
0.62,2485.2392
0.63,2587.8887
0.64,2652.8804
0.65,2855.574
0.66,2962.1312
0.67,3022.4628000000002
0.68,3080.4504000000006
0.6900000000000001,3203.2620000000006
0.7000000000000001,3294.9190000000003
0.71,3383.5773
0.72,3466.203199999999
0.73,3532.7279999999996
0.74,3670.3797999999997
0.75,3788.8925
0.76,3979.9324
0.77,4197.0707
0.78,4315.2376
0.79,4426.361900000002
0.8,4632.826000000001
0.81,4803.4180000000015
0.8200000000000001,4949.051000000003
0.8300000000000001,5275.4151
0.84,5557.7032
0.85,5740.0275
0.86,5950.981199999999
0.87,6244.222
0.88,6706.945200000001
0.89,7208.985700000001
0.9,7402.456000000002
0.91,7785.262200000002
0.92,8222.0148
0.93,8624.340699999999
0.9400000000000001,9094.429400000005
0.9500000000000001,10441.707000000002
0.96,10929.298
0.97,11915.1718
0.98,13635.137799999997
0.99,16435.0352
1,22604.13
