q,ic50
0,76.03
0.01,272.48199999999997
0.02,343.4534
0.03,410.5999
0.04,463.2420000000001
0.05,547.7970000000001
0.06,629.3978000000001
0.07,661.3515
0.08,735.0832
0.09,755.8657999999999
0.1,811.7139999999999
0.11,887.5492999999999
0.12,939.5048
0.13,987.0971000000001
0.14,1029.1542
0.15,1095.499
0.16,1148.5912
0.17,1198.4766000000002
0.18,1250.245
0.19,1311.0977000000003
0.2,1420.024
0.21,1524.5514999999998
0.22,1592.126
0.23,1657.4624000000001
0.24,1722.7548
0.25,1781.9325000000001
0.26,1838.0099999999998
0.27,1907.2947
0.28,2031.7224
0.29,2155.5312999999996
0.3,2248.693
0.31,2385.223
0.32,2465.3867999999998
0.33,2554.2902000000004
0.34,2705.5640000000003
0.35000000000000003,2801.1695000000004
0.36,2882.2784
0.37,2954.0638
0.38,3050.2262
0.39,3184.2084000000004
0.4,3290.178
0.41000000000000003,3453.625100000001
0.42,3581.1893999999993
0.43,3776.0804999999996
0.44,3887.108
0.45,4092.2405000000003
0.46,4263.152
0.47000000000000003,4446.081800000001
0.48,4654.314
0.49,4699.6352
0.5,4903.025
0.51,5135.0622
0.52,5395.1323999999995
0.53,5580.783500000001
0.54,5786.385200000001
0.55,6019.380500000003
0.56,6293.8104
0.5700000000000001,6472.2184
0.58,6671.425599999999
0.59,6871.151799999998
0.6,7054.432
0.61,7391.6592
0.62,7552.234399999999
0.63,7851.873500000001
0.64,8152.3028
0.65,8451.660500000002
0.66,8732.6222
0.67,8999.986300000004
0.68,9351.7076
0.6900000000000001,9619.399800000003
0.7000000000000001,10002.325000000003
0.71,10204.3661
0.72,10485.2752
0.73,10711.304399999999
0.74,11007.3806
0.75,11350.5625
0.76,11692.501200000002
0.77,12110.2808
0.78,12604.624600000001
0.79,12898.241200000002
0.8,13283.660000000003
0.81,13651.259200000004
0.8200000000000001,14375.141000000003
0.8300000000000001,14887.1448
0.84,15221.84
0.85,15620.418499999998
0.86,16011.354599999999
0.87,16550.270999999997
0.88,17293.652000000002
0.89,18341.747900000002
0.9,18811.966000000004
0.91,19360.889500000005
0.92,20082.260400000006
0.93,21097.49390000001
0.9400000000000001,21736.86100000001
0.9500000000000001,23372.3125
0.96,24093.951999999997
0.97,25913.5657
0.98,27871.683
0.99,29757.084
1,35176.19
