q,ic50
0,4088.75
0.01,5597.506600000001
0.02,6173.1
0.03,6835.1587
0.04,7022.432400000001
0.05,7598.9865
0.06,7916.794
0.07,8198.8842
0.08,8377.0652
0.09,8571.5237
0.1,8860.447
0.11,9075.9858
0.12,9312.673200000001
0.13,9476.3774
0.14,9754.5266
0.15,9987.458999999999
0.16,10174.1648
0.17,10346.9595
0.18,10584.4064
0.19,10701.8657
0.2,10858.180000000002
0.21,11052.442599999998
0.22,11269.801599999999
0.23,11450.432200000001
0.24,11667.0376
0.25,11764.332499999999
0.26,11862.5112
0.27,12040.314299999998
0.28,12114.0076
0.29,12207.437600000001
0.3,12315.152
0.31,12479.731000000002
0.32,12762.511600000002
0.33,12913.1879
0.34,13057.567200000001
0.35000000000000003,13259.633000000002
0.36,13465.514799999999
0.37,13683.041000000001
0.38,13949.931999999999
0.39,14237.3793
0.4,14482.362
0.41000000000000003,14716.9538
0.42,14972.230199999998
0.43,15207.080000000002
0.44,15365.9452
0.45,15507.4415
0.46,15693.216
0.47000000000000003,15955.159800000001
0.48,16082.299200000001
0.49,16418.8485
0.5,16560.96
0.51,16881.1462
0.52,17041.818
0.53,17231.4027
0.54,17560.9798
0.55,17684.744000000002
0.56,17984.4768
0.5700000000000001,18225.9432
0.58,18596.8206
0.59,18878.9151
0.6,19132.72
0.61,19455.3547
0.62,19580.138
0.63,19793.428099999997
0.64,20034.6236
0.65,20316.065500000004
0.66,20612.806
0.67,21040.916
0.68,21289.7736
0.6900000000000001,21547.5413
0.7000000000000001,21722.374000000003
0.71,21807.160600000003
0.72,22107.8256
0.73,22293.1178
0.74,22661.4496
0.75,22858.125
0.76,23083.4052
0.77,23348.8523
0.78,23547.5816
0.79,23959.499500000005
0.8,24381.526
0.81,24836.098
0.8200000000000001,25221.287599999996
0.8300000000000001,25582.3918
0.84,26016.580399999995
0.85,26442.298999999995
0.86,26921.363999999998
0.87,27293.1323
0.88,27836.1348
0.89,28405.683500000006
0.9,28775.681
0.91,29073.9005
0.92,29615.1716
0.93,30447.462700000004
0.9400000000000001,30978.392000000014
0.9500000000000001,31903.819500000005
0.96,32889.126
0.97,33967.1379
0.98,34576.908
0.99,36433.6903
1,41430.1
