q,ic50
0,404.19
0.01,532.2601999999999
0.02,627.6512
0.03,737.6321
0.04,831.7444
0.05,917.0025
0.06,982.1338000000001
0.07,1036.393
0.08,1095.0612
0.09,1135.2622000000001
0.1,1182.4160000000002
0.11,1231.7573
0.12,1311.5388
0.13,1367.9405
0.14,1432.7118
0.15,1487.8400000000001
0.16,1567.9468
0.17,1641.4176000000002
0.18,1738.1714
0.19,1792.7022
0.2,1896.132
0.21,2016.7223
0.22,2087.0265999999997
0.23,2140.6093
0.24,2207.1852
0.25,2248.335
0.26,2302.2781999999997
0.27,2365.5550000000003
0.28,2422.5204
0.29,2477.4368
0.3,2559.845
0.31,2599.9687999999996
0.32,2642.8544
0.33,2671.5831
0.34,2750.1958000000004
0.35000000000000003,2835.908
0.36,2982.2244
0.37,3062.4725
0.38,3119.9624
0.39,3187.6127
0.4,3291.7080000000005
0.41000000000000003,3371.7980000000007
0.42,3440.373
0.43,3509.7115999999996
0.44,3575.4332000000004
0.45,3634.7760000000003
0.46,3786.0856000000003
0.47000000000000003,3895.1474
0.48,3986.3336
0.49,4060.3495
0.5,4163.125
0.51,4276.2737
0.52,4320.2880000000005
0.53,4370.9418000000005
0.54,4458.192
0.55,4579.6630000000005
0.56,4734.39
0.5700000000000001,4824.3454
0.58,4907.009
0.59,5005.2858
0.6,5106.514
0.61,5211.466799999999
0.62,5308.9594
0.63,5520.0873
0.64,5638.8968
0.65,5725.206
0.66,5881.011
0.67,5996.6946
0.68,6258.640800000001
0.6900000000000001,6339.3976999999995
0.7000000000000001,6482.464
0.71,6687.644999999999
0.72,6832.9972
0.73,6965.129
0.74,7207.3976
0.75,7524.2925000000005
0.76,7710.7384
0.77,7915.2086
0.78,8078.429800000002
0.79,8324.5655
0.8,8502.076000000001
0.81,8770.7023
0.8200000000000001,8938.135800000002
0.8300000000000001,9235.744
0.84,9536.3076
0.85,9961.255000000001
0.86,10318.1176
0.87,10901.021999999999
0.88,11395.2924
0.89,11761.201799999999
0.9,12306.171000000002
0.91,12822.172200000003
0.92,13294.374800000001
0.93,14045.319099999999
0.9400000000000001,14676.150800000003
0.9500000000000001,14943.770500000017
0.96,16179.196799999996
0.97,17381.963499999994
0.98,19101.374799999998
0.99,20503.169799999996
1,27341.3
