q,ic50
0,110.82
0.01,285.3726
0.02,413.4342
0.03,459.0365
0.04,603.2792
0.05,707.0920000000001
0.06,775.9058
0.07,879.6574000000002
0.08,977.5868
0.09,1032.2402
0.1,1177.9140000000002
0.11,1252.1329
0.12,1321.9671999999998
0.13,1403.972
0.14,1502.9082000000003
0.15,1577.2995
0.16,1652.866
0.17,1729.7186
0.18,1874.3821999999998
0.19,1982.8187
0.2,2065.92
0.21,2178.4660000000003
0.22,2247.486
0.23,2309.574
0.24,2439.2192
0.25,2551.3275000000003
0.26,2640.2403999999997
0.27,2792.7701000000006
0.28,2843.6463999999996
0.29,2992.4573
0.3,3067.3529999999996
0.31,3136.3421
0.32,3196.9452
0.33,3301.0627000000004
0.34,3339.036
0.35000000000000003,3423.0450000000005
0.36,3533.9323999999997
0.37,3605.1495999999997
0.38,3724.2389999999996
0.39,3823.0721000000003
0.4,3946.0559999999996
0.41000000000000003,4037.6696
0.42,4173.2375999999995
0.43,4298.5425000000005
0.44,4422.5172
0.45,4492.745500000001
0.46,4587.483399999999
0.47000000000000003,4682.062
0.48,4820.6816
0.49,4966.9414
0.5,5068.2
0.51,5187.9615
0.52,5310.6936000000005
0.53,5409.7376
0.54,5505.9442
0.55,5619.361000000001
0.56,5715.778
0.5700000000000001,5790.362700000001
0.58,5914.4702
0.59,6021.3332
0.6,6109.396000000001
0.61,6234.2075
0.62,6360.5833999999995
0.63,6504.279199999999
0.64,6701.2228000000005
0.65,6780.0375
0.66,6917.924800000001
0.67,7000.972000000001
0.68,7079.7612
0.6900000000000001,7235.827900000002
0.7000000000000001,7359.8020000000015
0.71,7457.3066
0.72,7594.9583999999995
0.73,7742.1759
0.74,7987.441199999999
0.75,8203.2775
0.76,8380.5672
0.77,8500.71
0.78,8694.047
0.79,8969.451000000003
0.8,9313.662
0.81,9542.118800000002
0.8200000000000001,9839.558200000001
0.8300000000000001,10058.894100000001
0.84,10280.371199999998
0.85,10508.083499999999
0.86,10697.9696
0.87,10970.894999999999
0.88,11121.0688
0.89,11617.0532
0.9,12052.225
0.91,12232.4906
0.92,12554.4408
0.93,12827.5783
0.9400000000000001,13654.650000000001
0.9500000000000001,14068.411
0.96,14635.788399999996
0.97,16170.7655
0.98,18281.753199999996
0.99,20474.533399999997
1,24827.21
