q,ic50
0,1675.47
0.01,2787.4194
0.02,3265.1096000000002
0.03,3673.9923000000003
0.04,4117.3204000000005
0.05,4371.9130000000005
0.06,4796.535
0.07,5153.5864
0.08,5322.4616000000005
0.09,5619.8048
0.1,5854.405
0.11,6042.5964
0.12,6176.286400000001
0.13,6379.3216
0.14,6513.6294
0.15,6728.681
0.16,6829.1651999999995
0.17,6960.678000000001
0.18,7152.7042
0.19,7309.7731
0.2,7451.18
0.21,7569.7954
0.22,7724.5434000000005
0.23,7871.5903
0.24,8010.174
0.25,8227.5425
0.26,8414.607600000001
0.27,8522.687
0.28,8624.884000000002
0.29,8816.8285
0.3,9070.797999999999
0.31,9259.57
0.32,9514.2608
0.33,9704.843200000001
0.34,9788.1614
0.35000000000000003,9994.774000000001
0.36,10140.909599999999
0.37,10260.785800000001
0.38,10401.367600000001
0.39,10570.170699999999
0.4,10775.957999999999
0.41000000000000003,10966.421900000001
0.42,11192.2098
0.43,11432.8802
0.44,11603.365600000001
0.45,11732.745
0.46,11828.824200000001
0.47000000000000003,11962.817200000001
0.48,12146.810399999998
0.49,12289.9058
0.5,12455.185
0.51,12705.436000000002
0.52,12903.948
0.53,13304.7123
0.54,13612.699600000002
0.55,13777.373500000002
0.56,13963.124800000001
0.5700000000000001,14220.859900000001
0.58,14408.362
0.59,14649.2163
0.6,14913.989999999998
0.61,15134.1781
0.62,15476.132800000001
0.63,15610.566799999999
0.64,15745.6636
0.65,15985.4005
0.66,16129.196200000002
0.67,16355.371000000001
0.68,16576.5284
0.6900000000000001,16698.815000000006
0.7000000000000001,16978.662000000004
0.71,17064.2222
0.72,17194.3284
0.73,17422.2202
0.74,17811.9358
0.75,18099.0975
0.76,18354.0568
0.77,18665.4985
0.78,18862.6236
0.79,19100.9902
0.8,19294.91
0.81,19676.4758
0.8200000000000001,19887.3762
0.8300000000000001,20190.261200000008
0.84,20564.327999999994
0.85,20940.756999999998
0.86,21193.03
0.87,21761.9924
0.88,22083.466399999998
0.89,22636.3185
0.9,23147.516
0.91,23690.9827
0.92,24072.260800000004
0.93,24625.123300000003
0.9400000000000001,25168.815200000015
0.9500000000000001,25855.676000000003
0.96,26952.939999999988
0.97,28380.8858
0.98,29079.4608
0.99,30279.1174
1,36966.44
