q,ic50
0,138.89
0.01,316.313
0.02,386.9106
0.03,504.93469999999996
0.04,575.0284000000001
0.05,637.36
0.06,687.8192000000001
0.07,729.6927
0.08,834.3408
0.09,908.5175999999999
0.1,950.182
0.11,1001.4738
0.12,1113.6828
0.13,1196.2475000000002
0.14,1276.0208
0.15,1327.4215
0.16,1403.2008
0.17,1458.1151
0.18,1571.5318
0.19,1629.3648
0.2,1724.784
0.21,1827.7540000000001
0.22,1924.5746000000001
0.23,2016.1426000000001
0.24,2141.1812
0.25,2237.0074999999997
0.26,2333.2532
0.27,2424.2495
0.28,2512.1076000000003
0.29,2624.4893999999995
0.3,2734.313
0.31,2830.5468
0.32,2891.5892000000003
0.33,2968.4421
0.34,3118.2076
0.35000000000000003,3302.4735
0.36,3424.9216
0.37,3549.6789
0.38,3689.6664
0.39,3795.2412999999997
0.4,3924.5640000000003
0.41000000000000003,4097.756
0.42,4238.462399999999
0.43,4407.7378
0.44,4501.608
0.45,4661.839
0.46,4787.1972000000005
0.47000000000000003,4950.045
0.48,5172.7396
0.49,5430.923199999999
0.5,5617.08
0.51,5826.7657
0.52,6047.862
0.53,6196.9292000000005
0.54,6398.304
0.55,6648.6435
0.56,6848.0923999999995
0.5700000000000001,7106.984400000001
0.58,7332.2284
0.59,7505.4617
0.6,7738.353999999999
0.61,7906.2657
0.62,8158.9436000000005
0.63,8452.8396
0.64,8706.1004
0.65,8967.204
0.66,9335.105000000001
0.67,9611.4637
0.68,9914.429600000003
0.6900000000000001,10289.5549
0.7000000000000001,10495.245000000003
0.71,10737.883699999998
0.72,11042.0712
0.73,11473.769499999999
0.74,11923.9052
0.75,12333.515
0.76,12703.9652
0.77,13094.6863
0.78,13510.5412
0.79,13931.011999999999
0.8,14160.836
0.81,14630.1622
0.8200000000000001,15278.402200000004
0.8300000000000001,15718.639800000004
0.84,16223.915999999997
0.85,16807.654999999995
0.86,17341.4848
0.87,18181.742400000003
0.88,18694.3632
0.89,19436.617600000005
0.9,19848.542000000005
0.91,20641.507500000003
0.92,21376.131600000004
0.93,22529.616
0.9400000000000001,23291.525800000007
0.9500000000000001,24257.430000000004
0.96,25285.565199999997
0.97,26248.3459
0.98,27687.281799999986
0.99,29793.02899999999
1,36226.41
