q,ic50
0,180.16
0.01,452.9488
0.02,551.4921999999999
0.03,714.0408
0.04,791.3188
0.05,825.4165
0.06,912.3214
0.07,947.5108
0.08,1011.2388
0.09,1052.6289000000002
0.1,1108.1619999999998
0.11,1171.4988
0.12,1283.1619999999998
0.13,1333.2040000000002
0.14,1366.8474
0.15,1417.401
0.16,1520.9451999999999
0.17,1577.5057000000002
0.18,1644.3812
0.19,1655.6359
0.2,1721.2400000000002
0.21,1812.6264999999999
0.22,1851.1762
0.23,1875.9844
0.24,1944.7127999999998
0.25,2026.015
0.26,2129.2724000000003
0.27,2178.6962000000003
0.28,2246.5984000000003
0.29,2294.5131999999994
0.3,2372.365
0.31,2444.8590000000004
0.32,2503.8148
0.33,2542.8546
0.34,2619.496
0.35000000000000003,2668.4440000000004
0.36,2716.1056
0.37,2765.7300999999998
0.38,2890.2205999999996
0.39,2996.547600000001
0.4,3062.804
0.41000000000000003,3114.3200000000006
0.42,3163.7616
0.43,3242.0251
0.44,3331.8404
0.45,3393.626
0.46,3443.4791999999998
0.47000000000000003,3504.3519000000006
0.48,3569.7632
0.49,3695.9572999999996
0.5,3822.91
0.51,3887.3322000000003
0.52,4010.2520000000004
0.53,4211.8258000000005
0.54,4309.0788
0.55,4403.7855
0.56,4554.281200000001
0.5700000000000001,4649.149300000001
0.58,4786.799
0.59,4860.8283
0.6,4926.186
0.61,5132.0316
0.62,5244.325
0.63,5347.798
0.64,5455.794400000001
0.65,5619.341
0.66,5783.213000000001
0.67,5941.909200000001
0.68,6030.796400000001
0.6900000000000001,6201.699900000002
0.7000000000000001,6442.154
0.71,6678.2507000000005
0.72,6974.7752
0.73,7182.352599999999
0.74,7381.2844
0.75,7699.9925
0.76,7895.034
0.77,8170.607000000001
0.78,8381.283800000001
0.79,8776.685500000003
0.8,8983.458000000002
0.81,9162.045600000001
0.8200000000000001,9449.025400000002
0.8300000000000001,9693.8083
0.84,10111.161999999998
0.85,10359.7665
0.86,10699.394199999999
0.87,11312.8293
0.88,11921.3892
0.89,12367.212
0.9,13036.619
0.91,13660.069099999999
0.92,14189.929600000003
0.93,14706.7368
0.9400000000000001,15012.882200000007
0.9500000000000001,15874.507500000016
0.96,16957.2708
0.97,18487.010899999997
0.98,20265.8806
0.99,22308.883700000002
1,32198.43
