q,ic50
0,9696.3
0.01,13783.9955
0.02,14927.504599999998
0.03,15666.6099
0.04,16674.6392
0.05,17341.7435
0.06,18043.754
0.07,18578.272500000003
0.08,19274.5632
0.09,19825.062599999997
0.1,20067.576999999997
0.11,20467.1688
0.12,20753.6112
0.13,21282.2643
0.14,21636.012000000002
0.15,22065.892
0.16,22352.3128
0.17,22671.406600000002
0.18,22938.947
0.19,23210.4309
0.2,23397.078
0.21,23724.377999999997
0.22,23968.4106
0.23,24333.698500000002
0.24,24643.560800000003
0.25,24808.410000000003
0.26,25006.3082
0.27,25281.6709
0.28,25451.4296
0.29,25764.910799999998
0.3,25994.226000000002
0.31,26149.0885
0.32,26420.9048
0.33,26651.488299999997
0.34,26941.618200000004
0.35000000000000003,27137.765
0.36,27424.146
0.37,27688.2171
0.38,27879.584599999995
0.39,28028.6082
0.4,28228.436
0.41000000000000003,28516.826
0.42,28703.1692
0.43,28937.884299999998
0.44,29133.404799999997
0.45,29428.661500000002
0.46,29605.1806
0.47000000000000003,29759.011100000003
0.48,29966.212399999997
0.49,30195.3522
0.5,30323.48
0.51,30459.171499999997
0.52,30756.1368
0.53,30880.7243
0.54,31079.626800000002
0.55,31226.733500000002
0.56,31347.6628
0.5700000000000001,31515.262300000002
0.58,31660.417999999998
0.59,31866.601599999998
0.6,31995.962
0.61,32117.3094
0.62,32316.6754
0.63,32511.4016
0.64,32647.3448
0.65,32774.5245
0.66,32913.009
0.67,33115.509699999995
0.68,33282.896
0.6900000000000001,33584.459500000004
0.7000000000000001,33695.055
0.71,33817.8235
0.72,33994.784
0.73,34220.4201
0.74,34457.4486
0.75,34727.3125
0.76,34949.1308
0.77,35175.3296
0.78,35319.657199999994
0.79,35576.7706
0.8,35869.07
0.81,36066.8301
0.8200000000000001,36253.532
0.8300000000000001,36496.4611
0.84,36849.2504
0.85,37028.509999999995
0.86,37127.131799999996
0.87,37356.1102
0.88,37669.0984
0.89,37876.0823
0.9,38132.693
0.91,38238.5539
0.92,38467.0928
0.93,38739.2463
0.9400000000000001,39087.5438
0.9500000000000001,39345.14
0.96,39979.050800000005
0.97,40380.9243
0.98,41373.309
0.99,42208.367099999996
1,44221.35
