q,ic50
0,1027.13
0.01,2607.6456
0.02,2912.7686000000003
0.03,3394.5427999999997
0.04,3674.1428
0.05,3856.7925
0.06,4134.1744
0.07,4339.8456
0.08,4463.156800000001
0.09,4600.3203
0.1,4794.678
0.11,5007.2344
0.12,5140.5788
0.13,5310.2712
0.14,5483.2184
0.15,5683.7505
0.16,5829.1708
0.17,5978.661700000001
0.18,6133.5404
0.19,6291.088900000001
0.2,6464.428
0.21,6595.7347
0.22,6733.5272
0.23,6900.9002
0.24,7048.8608
0.25,7237.9749999999995
0.26,7416.207
0.27,7584.775200000001
0.28,7712.562
0.29,7834.4511
0.3,8006.244
0.31,8136.7773
0.32,8297.1708
0.33,8388.2497
0.34,8484.906600000002
0.35000000000000003,8565.926500000001
0.36,8735.6736
0.37,9007.9767
0.38,9113.0236
0.39,9213.417
0.4,9354.178
0.41000000000000003,9460.139799999999
0.42,9724.0808
0.43,9968.7557
0.44,10128.312399999999
0.45,10287.163
0.46,10453.901
0.47000000000000003,10605.724
0.48,10809.051599999999
0.49,10923.5373
0.5,11092.595000000001
0.51,11271.895400000001
0.52,11462.552800000001
0.53,11596.9899
0.54,11731.9732
0.55,11922.0215
0.56,12008.794399999999
0.5700000000000001,12116.550000000001
0.58,12272.1986
0.59,12433.478799999999
0.6,12609.996
0.61,12831.158300000001
0.62,13036.1672
0.63,13301.1563
0.64,13499.5728
0.65,13687.687000000002
0.66,13869.483400000001
0.67,14099.084600000002
0.68,14346.45
0.6900000000000001,14502.8843
0.7000000000000001,14846.007000000001
0.71,15014.639899999998
0.72,15208.515599999999
0.73,15421.351299999998
0.74,15648.4274
0.75,15762.072499999998
0.76,16317.571600000001
0.77,16495.103300000002
0.78,16648.1728
0.79,16868.461900000002
0.8,17232.358000000007
0.81,17835.797100000003
0.8200000000000001,18110.448200000003
0.8300000000000001,18444.1472
0.84,19026.608
0.85,19517.9385
0.86,19790.2192
0.87,20164.0857
0.88,20653.2148
0.89,21116.8821
0.9,21631.457
0.91,22108.0094
0.92,22376.214000000007
0.93,23097.857300000007
0.9400000000000001,23741.7776
0.9500000000000001,24660.185000000005
0.96,25493.9852
0.97,26298.394099999998
0.98,28343.2042
0.99,30372.494099999996
1,34109.88
