q,ic50
0,202.08
0.01,617.6029
0.02,850.7651999999999
0.03,1023.4974
0.04,1196.9496000000001
0.05,1339.0845000000002
0.06,1387.9328
0.07,1520.5186
0.08,1676.8388
0.09,1775.5283000000002
0.1,1900.842
0.11,2005.2113
0.12,2226.0892
0.13,2347.8233
0.14,2510.9246
0.15,2705.888
0.16,2838.3212
0.17,2988.9879000000005
0.18,3070.5391999999997
0.19,3231.3704
0.2,3380.3439999999996
0.21,3527.0186999999996
0.22,3622.7672000000002
0.23,3706.562
0.24,3763.1764
0.25,3938.9075000000003
0.26,4050.7704
0.27,4146.2865999999995
0.28,4252.686000000001
0.29,4401.0256
0.3,4486.014999999999
0.31,4600.3224
0.32,4686.7328
0.33,4860.8979
0.34,4888.9788
0.35000000000000003,5037.650500000001
0.36,5232.498799999999
0.37,5365.0945
0.38,5494.416
0.39,5649.6455000000005
0.4,5872.374
0.41000000000000003,6010.241599999999
0.42,6134.2466
0.43,6271.395699999999
0.44,6419.8544
0.45,6591.155
0.46,6708.011200000001
0.47000000000000003,6790.741900000001
0.48,6946.3232
0.49,7067.3351
0.5,7185.495
0.51,7354.8219
0.52,7546.252
0.53,7685.189700000001
0.54,7860.848800000001
0.55,8069.911
0.56,8226.334
0.5700000000000001,8413.1865
0.58,8540.7082
0.59,8726.7328
0.6,8930.954
0.61,9190.6234
0.62,9420.789200000001
0.63,9660.9484
0.64,9878.9228
0.65,10169.2835
0.66,10421.135800000002
0.67,10740.2597
0.68,10908.832000000002
0.6900000000000001,11137.936700000004
0.7000000000000001,11384.057
0.71,11653.246899999998
0.72,11881.3372
0.73,12178.3467
0.74,12376.5332
0.75,12709.7775
0.76,13040.294000000002
0.77,13311.092400000001
0.78,13706.472400000002
0.79,14160.8949
0.8,14476.184000000001
0.81,14764.601600000007
0.8200000000000001,15193.327200000002
0.8300000000000001,15614.923700000005
0.84,15947.069599999999
0.85,16188.243999999999
0.86,16601.232200000002
0.87,16883.8878
0.88,17497.3044
0.89,18017.282300000006
0.9,18795.040000000005
0.91,19451.377
0.92,19980.025200000004
0.93,21014.937000000005
0.9400000000000001,21737.11360000001
0.9500000000000001,22642.655500000008
0.96,23522.253999999986
0.97,25884.83939999999
0.98,27929.1756
0.99,30163.692600000002
1,37082.62
