q,ic50
0,15472.63
0.01,20009.663900000003
0.02,21625.8084
0.03,22167.155
0.04,23012.4016
0.05,23500.9145
0.06,23757.737
0.07,24110.7729
0.08,24544.5292
0.09,24982.654000000002
0.1,25534.245000000003
0.11,25879.176000000003
0.12,26266.474
0.13,26688.5097
0.14,26894.469200000003
0.15,27267.754
0.16,27599.274
0.17,27893.606799999998
0.18,28193.287200000002
0.19,28369.0727
0.2,28655.131999999998
0.21,28868.7222
0.22,29032.671400000003
0.23,29318.147100000002
0.24,29507.092
0.25,29693.2875
0.26,29818.1446
0.27,30064.5503
0.28,30291.148
0.29,30599.057399999998
0.3,30771.941
0.31,30938.3068
0.32,31127.0928
0.33,31262.1847
0.34,31472.9916
0.35000000000000003,31701.679000000004
0.36,31834.2508
0.37,31999.495000000003
0.38,32223.3548
0.39,32491.305500000002
0.4,32653.042
0.41000000000000003,32835.9889
0.42,32998.344800000006
0.43,33110.885599999994
0.44,33240.655199999994
0.45,33367.43
0.46,33525.7874
0.47000000000000003,33646.0584
0.48,33756.5268
0.49,33927.3934
0.5,34116.185
0.51,34294.507900000004
0.52,34517.8584
0.53,34620.8134
0.54,34810.8896
0.55,34922.4495
0.56,35040.0632
0.5700000000000001,35262.8026
0.58,35394.6386
0.59,35517.8101
0.6,35668.518
0.61,35743.051600000006
0.62,35886.61
0.63,35991.2529
0.64,36149.576
0.65,36252.953
0.66,36349.6754
0.67,36478.390699999996
0.68,36567.7432
0.6900000000000001,36736.9785
0.7000000000000001,36851.43
0.71,36972.2789
0.72,37179.1316
0.73,37480.816
0.74,37601.975
0.75,37733.53
0.76,37954.1504
0.77,38141.2982
0.78,38338.0602
0.79,38482.8468
0.8,38665.564
0.81,38834.5341
0.8200000000000001,38997.7394
0.8300000000000001,39243.8487
0.84,39398.2112
0.85,39562.083
0.86,39742.4404
0.87,39834.9629
0.88,40025.08720000001
0.89,40208.3314
0.9,40424.721000000005
0.91,40580.98959999999
0.92,40766.1524
0.93,40987.639299999995
0.9400000000000001,41202.544200000004
0.9500000000000001,41487.2255
0.96,41762.8748
0.97,42092.655
0.98,42584.8212
0.99,43385.8108
1,45519.95
