q,ic50
0,513.92
0.01,925.0584
0.02,1129.1806
0.03,1438.7234999999998
0.04,1605.8044000000002
0.05,1850.5335
0.06,2037.3026
0.07,2184.8817000000004
0.08,2445.1492
0.09,2668.0208
0.1,2853.4829999999997
0.11,3142.2808
0.12,3288.6935999999996
0.13,3515.4135
0.14,3626.9506
0.15,3827.4525000000003
0.16,4058.1492
0.17,4249.1921
0.18,4495.3054
0.19,4787.4048999999995
0.2,4974.872
0.21,5227.561599999999
0.22,5431.568
0.23,5630.9154
0.24,5788.4576
0.25,5968.245000000001
0.26,6260.425000000001
0.27,6414.4534
0.28,6738.190800000004
0.29,6980.844499999999
0.3,7234.6990000000005
0.31,7367.2847
0.32,7579.029200000001
0.33,7896.6543
0.34,8099.1476
0.35000000000000003,8368.174500000001
0.36,8778.414799999999
0.37,9116.0023
0.38,9393.2648
0.39,9604.2627
0.4,9967.256000000001
0.41000000000000003,10270.339800000002
0.42,10411.406799999999
0.43,10582.2902
0.44,10865.6716
0.45,11147.794000000002
0.46,11392.0196
0.47000000000000003,11634.8024
0.48,11878.0944
0.49,12130.790799999999
0.5,12460.310000000001
0.51,12748.148099999999
0.52,13035.065600000002
0.53,13302.5768
0.54,13523.459599999998
0.55,13898.7715
0.56,14180.344800000003
0.5700000000000001,14434.785600000005
0.58,14692.2626
0.59,15048.303500000002
0.6,15213.331999999999
0.61,15392.0009
0.62,15778.099199999999
0.63,16063.6506
0.64,16337.6144
0.65,16528.586
0.66,17036.677000000003
0.67,17399.044
0.68,17677.152799999996
0.6900000000000001,18158.264499999997
0.7000000000000001,18335.777
0.71,18597.283799999997
0.72,18792.802
0.73,19018.6057
0.74,19332.5838
0.75,19527.317499999997
0.76,19937.792
0.77,20091.7295
0.78,20585.2394
0.79,20967.151700000002
0.8,21314.132
0.81,22030.6528
0.8200000000000001,22414.394
0.8300000000000001,22826.375900000003
0.84,23023.268799999998
0.85,23584.3265
0.86,24035.671199999997
0.87,24633.8303
0.88,24982.5412
0.89,25302.620199999998
0.9,25688.870000000003
0.91,26271.2782
0.92,27425.482
0.93,27948.2949
0.9400000000000001,28723.55500000002
0.9500000000000001,30319.054500000017
0.96,31346.2512
0.97,31912.420799999996
0.98,32965.374599999996
0.99,34576.4026
1,39477.46
