q,ic50
0,5.73
0.01,18.077499999999997
0.02,24.023600000000002
0.03,27.4392
0.04,30.7972
0.05,35.0525
0.06,38.9282
0.07,41.82900000000001
0.08,47.726400000000005
0.09,50.126400000000004
0.1,54.318
0.11,58.937799999999996
0.12,65.1588
0.13,69.79939999999999
0.14,75.34160000000001
0.15,79.872
0.16,84.708
0.17,87.9881
0.18,91.0912
0.19,99.2924
0.2,110.102
0.21,116.485
0.22,121.9808
0.23,125.8755
0.24,132.97639999999998
0.25,139.51500000000001
0.26,149.2002
0.27,160.1671
0.28,164.94480000000004
0.29,171.1762
0.3,181.003
0.31,189.08190000000002
0.32,197.5636
0.33,206.6461
0.34,213.85500000000005
0.35000000000000003,220.687
0.36,227.66879999999998
0.37,237.7439
0.38,253.9948
0.39,265.26460000000003
0.4,282.0060000000001
0.41000000000000003,302.4705000000001
0.42,320.0859999999999
0.43,336.2232
0.44,354.2704
0.45,369.145
0.46,385.1848000000001
0.47000000000000003,402.8165
0.48,423.7768
0.49,453.336
0.5,475.605
0.51,490.57590000000005
0.52,530.2864
0.53,549.7990000000001
0.54,582.0544000000001
0.55,608.5840000000005
0.56,634.1600000000005
0.5700000000000001,662.3627000000004
0.58,694.6591999999998
0.59,724.0102999999999
0.6,761.3179999999998
0.61,793.5509
0.62,821.4043999999999
0.63,867.4098
0.64,904.9952000000003
0.65,986.1115000000001
0.66,1050.3876
0.67,1085.0757
0.68,1132.0996
0.6900000000000001,1219.923800000001
0.7000000000000001,1304.0170000000005
0.71,1381.3906999999995
0.72,1447.4524
0.73,1524.6162
0.74,1626.5976
0.75,1692.8775
0.76,1818.8428
0.77,1953.0581000000002
0.78,2037.1480000000006
0.79,2202.1858
0.8,2346.7680000000005
0.81,2459.9513
0.8200000000000001,2583.7218000000003
0.8300000000000001,2710.0026000000007
0.84,3109.198399999999
0.85,3332.5229999999992
0.86,3576.1104
0.87,3894.0038999999997
0.88,4135.536
0.89,4684.729600000001
0.9,5048.256000000002
0.91,5265.4674
0.92,5872.008800000001
0.93,6283.3736000000035
0.9400000000000001,6787.796800000001
0.9500000000000001,8058.27800000001
0.96,9087.164799999986
0.97,10397.0951
0.98,11706.022199999992
0.99,15849.812199999993
1,28720.06
