q,ic50
0,631.13
0.01,1069.4895999999999
0.02,1454.1702000000002
0.03,1655.9638
0.04,1839.0896
0.05,1982.4465
0.06,2249.1004
0.07,2438.9571
0.08,2562.4211999999998
0.09,2657.3575
0.1,2807.026
0.11,2914.2421999999997
0.12,3022.075599999999
0.13,3101.392
0.14,3174.8178
0.15,3258.065
0.16,3409.2224
0.17,3442.0361000000003
0.18,3566.7403999999997
0.19,3674.609
0.2,3801.572
0.21,3927.0932
0.22,4095.1148000000003
0.23,4177.8842
0.24,4279.286
0.25,4361.7675
0.26,4453.9658
0.27,4534.905000000001
0.28,4636.250800000001
0.29,4703.562999999999
0.3,4883.673
0.31,5037.9447
0.32,5122.7172
0.33,5224.3495
0.34,5335.1336
0.35000000000000003,5446.781500000001
0.36,5595.193599999999
0.37,5711.7756
0.38,5763.372800000001
0.39,5899.3626
0.4,5993.676000000001
0.41000000000000003,6113.4341
0.42,6246.295
0.43,6324.4648
0.44,6421.9872
0.45,6478.241
0.46,6606.621000000001
0.47000000000000003,6693.2574
0.48,6811.5232
0.49,7059.3978
0.5,7167.475
0.51,7280.2592
0.52,7411.11
0.53,7617.9678
0.54,7872.984000000001
0.55,7983.9645
0.56,8175.486400000002
0.5700000000000001,8311.5812
0.58,8411.484199999999
0.59,8485.8673
0.6,8675.816
0.61,8798.0085
0.62,8917.7416
0.63,9007.7952
0.64,9112.1928
0.65,9213.4595
0.66,9353.3388
0.67,9444.2067
0.68,9586.0712
0.6900000000000001,9694.6524
0.7000000000000001,9867.333999999999
0.71,10081.8206
0.72,10187.5564
0.73,10286.1221
0.74,10408.105800000001
0.75,10559.335000000001
0.76,10795.9624
0.77,10914.771100000002
0.78,11177.3688
0.79,11430.169300000001
0.8,11605.82
0.81,11784.272900000004
0.8200000000000001,12139.0268
0.8300000000000001,12399.1473
0.84,12688.387599999996
0.85,13026.592
0.86,13254.3086
0.87,13443.899300000001
0.88,13811.2084
0.89,14195.4772
0.9,14696.357
0.91,15115.877900000001
0.92,15652.2852
0.93,16207.868100000003
0.9400000000000001,17015.4648
0.9500000000000001,17824.216
0.96,18426.772
0.97,19026.59019999999
0.98,20370.864
0.99,21632.115799999996
1,27728.29
