q,ic50
0,124
0.01,221.1837
0.02,316.6038
0.03,363.74170000000004
0.04,393.5452
0.05,467.76750000000004
0.06,511.5376
0.07,575.8829000000001
0.08,661.4828
0.09,699.0957999999999
0.1,762.081
0.11,841.0728
0.12,923.2719999999999
0.13,987.2747999999999
0.14,1043.0614
0.15,1114.2725
0.16,1189.3616
0.17,1228.9212000000002
0.18,1290.0488
0.19,1336.7924
0.2,1397.6499999999999
0.21,1511.2819
0.22,1578.8044
0.23,1629.6593
0.24,1666.9951999999998
0.25,1747.3625
0.26,1855.5158000000001
0.27,1913.7359000000006
0.28,2026.3827999999999
0.29,2085.1125999999995
0.3,2120.3959999999997
0.31,2244.8347000000003
0.32,2386.3236
0.33,2466.3715
0.34,2564.5986000000003
0.35000000000000003,2668.2145
0.36,2789.2088
0.37,2948.4911
0.38,3065.482
0.39,3152.4588000000003
0.4,3285.5560000000005
0.41000000000000003,3480.9139000000005
0.42,3697.2932
0.43,3824.6070999999993
0.44,3984.5539999999996
0.45,4085.3575
0.46,4254.539000000001
0.47000000000000003,4359.6795999999995
0.48,4477.3488
0.49,4644.5815999999995
0.5,4819.645
0.51,5031.5242
0.52,5209.8572
0.53,5343.6909
0.54,5550.903200000001
0.55,5675.053000000001
0.56,5956.4184000000005
0.5700000000000001,6103.220700000002
0.58,6243.470799999998
0.59,6520.111499999999
0.6,6678.3240000000005
0.61,6920.513599999999
0.62,7134.575199999999
0.63,7324.368100000001
0.64,7462.5044
0.65,7866.905500000001
0.66,8170.5996
0.67,8421.517200000002
0.68,8724.9812
0.6900000000000001,9158.714600000003
0.7000000000000001,9345.453000000005
0.71,9669.628599999996
0.72,9856.322
0.73,10059.6108
0.74,10290.519999999999
0.75,10681.522500000001
0.76,10965.9828
0.77,11172.5181
0.78,11414.5458
0.79,11809.514700000002
0.8,12193.502000000002
0.81,12440.116700000002
0.8200000000000001,12693.723200000002
0.8300000000000001,12977.329300000005
0.84,13268.0976
0.85,13479.735499999999
0.86,13683.137799999999
0.87,14114.5796
0.88,14441.1844
0.89,14889.620000000003
0.9,15639.874000000002
0.91,16233.148200000003
0.92,16602.342800000002
0.93,17038.991400000003
0.9400000000000001,17567.34800000001
0.9500000000000001,18009.080000000013
0.96,18750.373199999998
0.97,20234.667399999995
0.98,21529.12439999999
0.99,23219.503099999998
1,30235.02
