q,ic50
0,412.57
0.01,843.2201
0.02,1171.995
0.03,1348.456
0.04,1472.7128
0.05,1629.5045
0.06,1781.6107999999997
0.07,1872.8790000000004
0.08,1975.544
0.09,2041.4998999999998
0.1,2134.581
0.11,2210.5563
0.12,2255.8723999999997
0.13,2308.3509000000004
0.14,2361.8948000000005
0.15,2449.8190000000004
0.16,2525.0436000000004
0.17,2597.6183
0.18,2700.6784
0.19,2809.4808
0.2,2903.666
0.21,2956.5981999999995
0.22,3028.0242
0.23,3100.9796
0.24,3215.8332
0.25,3333.71
0.26,3474.4612000000006
0.27,3571.2399
0.28,3646.9560000000006
0.29,3755.6552
0.3,3826.819
0.31,3945.6121
0.32,4021.4772
0.33,4147.5063
0.34,4272.440799999999
0.35000000000000003,4353.934499999999
0.36,4441.9776
0.37,4503.2687000000005
0.38,4578.3854
0.39,4627.4112000000005
0.4,4752.746
0.41000000000000003,4847.878400000001
0.42,4922.566199999999
0.43,5023.4114
0.44,5223.0092
0.45,5330.4794999999995
0.46,5407.914200000001
0.47000000000000003,5491.5471
0.48,5622.9
0.49,5761.362300000001
0.5,5907.025
0.51,6068.115000000001
0.52,6181.3036
0.53,6320.9616
0.54,6541.163400000001
0.55,6766.74
0.56,6884.828
0.5700000000000001,7034.374200000005
0.58,7216.266799999999
0.59,7324.442999999999
0.6,7473.665999999999
0.61,7602.2636999999995
0.62,7880.6414
0.63,8186.2176
0.64,8303.086
0.65,8451.740500000002
0.66,8577.7644
0.67,8870.863099999999
0.68,9127.9088
0.6900000000000001,9208.059900000002
0.7000000000000001,9462.206000000002
0.71,9699.9036
0.72,9959.9332
0.73,10081.0041
0.74,10414.726
0.75,10626.810000000001
0.76,10813.6028
0.77,11117.501300000002
0.78,11525.3764
0.79,11785.7761
0.8,12120.320000000002
0.81,12497.576700000001
0.8200000000000001,12695.842800000002
0.8300000000000001,13200.5062
0.84,13543.206799999998
0.85,13854.638500000001
0.86,14439.1266
0.87,14819.869499999999
0.88,15642.057200000001
0.89,16404.2796
0.9,17409.872000000007
0.91,18071.346400000002
0.92,18571.787200000002
0.93,19375.84880000001
0.9400000000000001,20211.458400000003
0.9500000000000001,20956.522000000004
0.96,21449.070399999993
0.97,23203.702299999994
0.98,24934.528400000003
0.99,27406.8814
1,33776.78
