q,ic50
0,454.75
0.01,1557.113
0.02,1854.8386
0.03,2074.4669999999996
0.04,2317.5163999999995
0.05,2719.88
0.06,2835.0049999999997
0.07,2993.2144000000003
0.08,3149.1668000000004
0.09,3285.5411
0.1,3471.337
0.11,3582.8999999999996
0.12,3689.8020000000006
0.13,3904.3552
0.14,4056.5412000000006
0.15,4175.012
0.16,4306.071599999999
0.17,4398.7257
0.18,4507.8252
0.19,4697.5861
0.2,4936.76
0.21,5129.0107
0.22,5295.5458
0.23,5418.24
0.24,5567.8228
0.25,5719.14
0.26,5839.871800000001
0.27,5952.229600000001
0.28,6017.3472
0.29,6236.0383999999995
0.3,6318.12
0.31,6422.6406
0.32,6575.9456
0.33,6732.0291
0.34,6908.5122
0.35000000000000003,7029.803000000002
0.36,7188.1831999999995
0.37,7318.7734
0.38,7566.1228
0.39,7673.535
0.4,7787.646000000001
0.41000000000000003,7952.947300000001
0.42,8070.314399999999
0.43,8264.656299999999
0.44,8414.375199999999
0.45,8497.2845
0.46,8711.6874
0.47000000000000003,8891.807100000002
0.48,9026.5872
0.49,9208.8529
0.5,9399.17
0.51,9531.9418
0.52,9720.0052
0.53,9869.867400000001
0.54,9990.520800000002
0.55,10164.834000000003
0.56,10276.6928
0.5700000000000001,10453.577200000002
0.58,10553.800799999999
0.59,10726.3164
0.6,10881.878
0.61,11018.6374
0.62,11188.298999999999
0.63,11336.9271
0.64,11516.673200000001
0.65,11637.4865
0.66,11811.7326
0.67,11970.7976
0.68,12257.806799999998
0.6900000000000001,12519.494400000003
0.7000000000000001,12652.42
0.71,12862.716199999999
0.72,13187.1368
0.73,13571.0528
0.74,13788.3488
0.75,14011.779999999999
0.76,14255.0396
0.77,14507.3412
0.78,14683.6712
0.79,14910.8721
0.8,15121.46
0.81,15492.321600000007
0.8200000000000001,15780.754000000004
0.8300000000000001,16531.2814
0.84,16961.231999999996
0.85,17623.999999999996
0.86,18131.1328
0.87,18370.118599999998
0.88,18874.4444
0.89,19396.1538
0.9,19845.415999999997
0.91,20550.4928
0.92,21111.858000000004
0.93,21625.616200000004
0.9400000000000001,22317.051200000005
0.9500000000000001,23527.15800000002
0.96,24435.355599999984
0.97,25559.0957
0.98,26899.436199999996
0.99,29110.2916
1,37078.2
