q,ic50
0,96.18
0.01,251.29460000000003
0.02,315.7146
0.03,387.2111
0.04,428.5184
0.05,490.43450000000007
0.06,548.0106
0.07,589.7698
0.08,638.3796
0.09,682.9141
0.1,738.216
0.11,813.007
0.12,869.9256
0.13,941.5613999999999
0.14,970.435
0.15,1023.8190000000001
0.16,1052.4888
0.17,1132.3401000000003
0.18,1202.0106
0.19,1242.1001999999999
0.2,1286.5819999999999
0.21,1326.5104000000001
0.22,1346.1589999999999
0.23,1409.7989
0.24,1500.2968
0.25,1548.49
0.26,1609.9804000000001
0.27,1673.0876
0.28,1743.3760000000011
0.29,1811.4855999999997
0.3,1892.4799999999996
0.31,1948.1731
0.32,2002.5919999999999
0.33,2092.1641
0.34,2173.9464000000003
0.35000000000000003,2267.3655000000003
0.36,2323.9072
0.37,2412.6072
0.38,2524.831
0.39,2617.0663
0.4,2758.13
0.41000000000000003,2841.6820000000002
0.42,2971.1212
0.43,3026.084
0.44,3130.4464000000003
0.45,3254.7380000000003
0.46,3338.5318
0.47000000000000003,3507.6384
0.48,3650.5879999999997
0.49,3763.0190999999995
0.5,3852.435
0.51,3980.4051
0.52,4174.6916
0.53,4359.7625
0.54,4560.630000000001
0.55,4694.857500000002
0.56,4866.5108
0.5700000000000001,5025.711100000001
0.58,5201.8562
0.59,5457.6943999999985
0.6,5621.224
0.61,5850.005799999999
0.62,6119.648800000001
0.63,6288.7631
0.64,6525.4748
0.65,6659.816499999999
0.66,6861.479600000001
0.67,7013.6326
0.68,7268.228400000004
0.6900000000000001,7535.889400000002
0.7000000000000001,7805.2390000000005
0.71,8112.5635999999995
0.72,8423.16
0.73,8645.7454
0.74,9093.0806
0.75,9514.2725
0.76,9924.736
0.77,10113.6115
0.78,10423.437800000003
0.79,10690.0203
0.8,10893.950000000003
0.81,11120.819800000001
0.8200000000000001,11469.374600000001
0.8300000000000001,11778.378100000004
0.84,12718.122399999998
0.85,13249.307499999999
0.86,13602.713999999998
0.87,14054.017
0.88,14700.002000000002
0.89,15269.045700000002
0.9,15653.054
0.91,16833.311900000008
0.92,18164.2736
0.93,18550.6855
0.9400000000000001,19050.3974
0.9500000000000001,19865.81250000002
0.96,22017.569600000003
0.97,23997.439599999998
0.98,25731.3558
0.99,28100.884299999998
1,36676.01
