q,ic50
0,9414.59
0.01,12977.662900000001
0.02,13934.5292
0.03,14818.065899999998
0.04,15945.168800000001
0.05,16784.2085
0.06,17452.3688
0.07,17830.5546
0.08,18334.9568
0.09,18815.7169
0.1,19312.121
0.11,19764.0423
0.12,19957.6036
0.13,20394.626099999998
0.14,20795.5044
0.15,21031.2495
0.16,21522.6992
0.17,21661.8835
0.18,22042.9084
0.19,22393.9513
0.2,22624.244000000002
0.21,22812.6035
0.22,23144.5462
0.23,23296.6668
0.24,23527.8944
0.25,23852.15
0.26,24130.824200000003
0.27,24524.876900000003
0.28,24720.391600000003
0.29,25002.7148
0.3,25219.398999999998
0.31,25557.2278
0.32,25726.597200000004
0.33,25986.663
0.34,26219.3262
0.35000000000000003,26511.3365
0.36,26724.0352
0.37,26993.6284
0.38,27181.459
0.39,27414.378600000004
0.4,27649.082
0.41000000000000003,27829.8476
0.42,27994.9394
0.43,28163.2608
0.44,28308.936
0.45,28563.5465
0.46,28749.396200000003
0.47000000000000003,28986.428
0.48,29225.289599999996
0.49,29403.7022
0.5,29541.870000000003
0.51,29759.099199999997
0.52,29961.2964
0.53,30199.0074
0.54,30351.2066
0.55,30483.296000000002
0.56,30701.275200000004
0.5700000000000001,30907.1958
0.58,31122.89
0.59,31311.9176
0.6,31463.37
0.61,31630.8178
0.62,31850.89
0.63,31977.4703
0.64,32106.936800000003
0.65,32198.889000000003
0.66,32474.099000000002
0.67,32704.3694
0.68,32839.74799999999
0.6900000000000001,33086.04690000001
0.7000000000000001,33328.405999999995
0.71,33480.3005
0.72,33651.423599999995
0.73,33939.4201
0.74,34089.1034
0.75,34302.25
0.76,34589.5192
0.77,34854.0332
0.78,35058.8636
0.79,35236.5576
0.8,35402.536
0.81,35599.929299999996
0.8200000000000001,35793.5336
0.8300000000000001,36147.7899
0.84,36280.826
0.85,36513.518000000004
0.86,36745.8928
0.87,37106.30850000001
0.88,37468.2732
0.89,37706.14830000001
0.9,37919.08
0.91,38147.6011
0.92,38444.5052
0.93,39109.15120000001
0.9400000000000001,39511.604600000006
0.9500000000000001,39658.235499999995
0.96,40104.747200000005
0.97,40394.1786
0.98,41024.561
0.99,42125.5097
1,44966.31
