q,ic50
0,229.63
0.01,569.5831999999999
0.02,675.5874
0.03,764.6736000000001
0.04,824.4984000000001
0.05,880.4275
0.06,945.1628
0.07,1013.7577
0.08,1079.1084
0.09,1158.6253
0.1,1237.837
0.11,1283.6586
0.12,1347.8988000000002
0.13,1422.6866000000002
0.14,1491.1858
0.15,1542.0945
0.16,1592.8808000000001
0.17,1645.1219
0.18,1685.3276
0.19,1744.313
0.2,1812.4660000000001
0.21,1887.8202999999999
0.22,1969.4368
0.23,2035.9013
0.24,2068.3224
0.25,2151.5125
0.26,2218.0534000000002
0.27,2288.1886
0.28,2356.6324000000004
0.29,2446.8954999999996
0.3,2502.8509999999997
0.31,2555.5122
0.32,2644.1124
0.33,2754.1492
0.34,2814.3456
0.35000000000000003,2878.4610000000002
0.36,2940.5119999999997
0.37,2989.4546
0.38,3062.4269999999997
0.39,3141.4239000000002
0.4,3205.8640000000005
0.41000000000000003,3287.5768
0.42,3357.3307999999997
0.43,3445.4458
0.44,3542.8396000000002
0.45,3636.37
0.46,3686.123
0.47000000000000003,3817.9447
0.48,3883.5528
0.49,3953.6692999999996
0.5,4019.9049999999997
0.51,4088.7120000000004
0.52,4172.5160000000005
0.53,4245.3858
0.54,4308.034200000001
0.55,4397.488500000001
0.56,4508.935600000001
0.5700000000000001,4607.609900000001
0.58,4749.7392
0.59,4926.421699999999
0.6,5020.773999999999
0.61,5123.189
0.62,5188.0918
0.63,5389.585
0.64,5483.6464000000005
0.65,5638.7505
0.66,5728.1398
0.67,5792.557400000001
0.68,5926.598400000001
0.6900000000000001,6129.776000000001
0.7000000000000001,6255.196000000001
0.71,6409.7846
0.72,6651.448399999999
0.73,6789.228999999999
0.74,6951.18
0.75,7200.7975
0.76,7518.6436
0.77,7699.0392999999995
0.78,7939.3778
0.79,8115.773300000001
0.8,8357.464
0.81,8610.7258
0.8200000000000001,8871.611400000003
0.8300000000000001,9270.178600000001
0.84,9439.258399999999
0.85,9783.7595
0.86,10066.7122
0.87,10628.0217
0.88,11038.180000000002
0.89,11411.606600000001
0.9,11874.047
0.91,12469.7211
0.92,13025.8796
0.93,13458.3491
0.9400000000000001,13807.716800000007
0.9500000000000001,14765.083500000002
0.96,15764.672399999994
0.97,16965.813299999994
0.98,18855.719399999998
0.99,20518.3867
1,27307.3
