q,ic50
0,17.45
0.01,82.76140000000001
0.02,111.1844
0.03,145.5012
0.04,174.52640000000002
0.05,200.66200000000003
0.06,214.0976
0.07,243.39370000000002
0.08,271.0976
0.09,292.91700000000003
0.1,316.0880000000001
0.11,364.6137
0.12,388.1188
0.13,412.929
0.14,436.85440000000006
0.15,464.6675
0.16,504.8992
0.17,540.1791000000001
0.18,581.842
0.19,633.3787
0.2,667.8480000000001
0.21,696.6578999999999
0.22,742.7016000000001
0.23,802.4819000000002
0.24,840.4204
0.25,884.89
0.26,948.5292000000001
0.27,989.8452000000001
0.28,1027.4180000000001
0.29,1065.3159999999998
0.3,1144.1589999999999
0.31,1177.6846
0.32,1215.5964000000001
0.33,1249.6026
0.34,1301.7242000000003
0.35000000000000003,1352.4185000000004
0.36,1428.9611999999997
0.37,1485.2916999999998
0.38,1539.6192
0.39,1591.4332
0.4,1689.7900000000009
0.41000000000000003,1745.0129000000002
0.42,1823.3611999999998
0.43,1910.2762999999998
0.44,1960.9876
0.45,2032.8515
0.46,2089.8918000000003
0.47000000000000003,2173.6723
0.48,2255.4291999999996
0.49,2314.3656
0.5,2407.44
0.51,2477.9364
0.52,2604.2
0.53,2765.1768
0.54,2855.4048000000003
0.55,2924.3705000000004
0.56,3004.9580000000005
0.5700000000000001,3129.898900000001
0.58,3218.0876
0.59,3269.9422
0.6,3421.2239999999993
0.61,3553.5265999999992
0.62,3662.2508
0.63,3755.34
0.64,3924.1636
0.65,4019.501000000001
0.66,4265.69
0.67,4422.1399
0.68,4576.962
0.6900000000000001,4668.4085000000005
0.7000000000000001,4920.719000000001
0.71,5155.7144
0.72,5332.7519999999995
0.73,5503.1041000000005
0.74,5741.9806
0.75,5981.1075
0.76,6180.7668
0.77,6404.5594
0.78,6647.948
0.79,6936.933300000001
0.8,7275.450000000002
0.81,7544.739800000001
0.8200000000000001,7782.480800000001
0.8300000000000001,8207.230800000005
0.84,8557.609599999998
0.85,9032.986499999999
0.86,9501.1534
0.87,9929.3825
0.88,10348.9264
0.89,11156.0942
0.9,11860.928000000002
0.91,12571.348300000001
0.92,12930.168400000002
0.93,13702.318800000001
0.9400000000000001,14298.774600000006
0.9500000000000001,15719.277000000007
0.96,16234.109999999997
0.97,17334.4437
0.98,18265.993399999992
0.99,19810.0996
1,25732.19
