q,ic50
0,36.5
0.01,55.633399999999995
0.02,75.47959999999999
0.03,99.13550000000001
0.04,110.3964
0.05,138.3655
0.06,170.68460000000002
0.07,186.61690000000002
0.08,223.3764
0.09,259.3826
0.1,272.325
0.11,293.7706
0.12,313.36039999999997
0.13,337.80460000000005
0.14,358.9258000000001
0.15,378.43699999999995
0.16,406.4476
0.17,432.1568000000001
0.18,453.92879999999997
0.19,506.9581
0.2,531.3100000000001
0.21,546.6271
0.22,573.0272000000001
0.23,606.5408
0.24,630.8652
0.25,685.3575
0.26,715.6136
0.27,735.7137
0.28,787.4824000000001
0.29,805.3240000000001
0.3,837.466
0.31,878.1332
0.32,933.214
0.33,979.2001000000001
0.34,1048.6216000000004
0.35000000000000003,1098.6035000000002
0.36,1142.5856
0.37,1186.8457
0.38,1218.7666
0.39,1250.3407
0.4,1309.5660000000003
0.41000000000000003,1384.5592000000008
0.42,1438.1281999999999
0.43,1502.8861000000002
0.44,1550.5295999999998
0.45,1644.0585
0.46,1695.2222000000002
0.47000000000000003,1780.0521000000003
0.48,1844.5536000000002
0.49,1899.1581
0.5,1932.865
0.51,1996.1066
0.52,2091.7424
0.53,2181.0978000000005
0.54,2245.0788000000002
0.55,2321.9450000000015
0.56,2386.0092000000004
0.5700000000000001,2465.7039000000004
0.58,2609.455799999999
0.59,2744.3718
0.6,2825.44
0.61,2886.9865
0.62,3068.1543999999994
0.63,3191.6894
0.64,3284.3156
0.65,3413.7200000000003
0.66,3522.6620000000003
0.67,3698.3832
0.68,3798.1056000000003
0.6900000000000001,3938.5401
0.7000000000000001,4039.2380000000003
0.71,4215.798499999997
0.72,4444.6852
0.73,4640.255999999999
0.74,4838.3956
0.75,5186.067499999999
0.76,5387.0452000000005
0.77,5674.154900000001
0.78,6234.062400000001
0.79,6449.052600000002
0.8,6636.562
0.81,6862.426200000003
0.8200000000000001,7376.1262000000015
0.8300000000000001,7731.150300000005
0.84,8151.571999999996
0.85,8524.0995
0.86,9031.4744
0.87,9376.880299999999
0.88,9943.9032
0.89,10754.754
0.9,11538.41
0.91,12193.5061
0.92,12739.950400000014
0.93,13510.262900000005
0.9400000000000001,14723.799400000002
0.9500000000000001,15255.821000000009
0.96,16496.802
0.97,17564.215799999998
0.98,19721.309799999974
0.99,22905.1278
1,30635.11
