q,ic50
0,99.9
0.01,139.4344
0.02,162.31599999999997
0.03,178.4116
0.04,187.52880000000002
0.05,203.113
0.06,211.4148
0.07,228.6002
0.08,245.10879999999997
0.09,264.0717
0.1,277.194
0.11,291.7422
0.12,314.62839999999994
0.13,328.3764
0.14,344.40000000000003
0.15,354.72749999999996
0.16,373.9544
0.17,391.35339999999997
0.18,406.2038
0.19,418.32050000000004
0.2,426.836
0.21,438.6053
0.22,463.8014
0.23,477.9007000000001
0.24,486.47
0.25,496.145
0.26,511.9172
0.27,532.9359
0.28,554.7856
0.29,576.2392
0.3,591.535
0.31,615.8124
0.32,630.8580000000001
0.33,658.3104000000001
0.34,669.4595999999999
0.35000000000000003,693.8310000000001
0.36,713.9592
0.37,743.8293
0.38,770.5594
0.39,800.5027
0.4,829.7740000000001
0.41000000000000003,855.4878000000001
0.42,870.7694
0.43,905.4534
0.44,926.0919999999999
0.45,956.4929999999999
0.46,989.2716
0.47000000000000003,1016.7983999999999
0.48,1038.5048000000002
0.49,1060.2056000000002
0.5,1083.815
0.51,1136.3391000000001
0.52,1163.7816
0.53,1198.7666
0.54,1229.8476
0.55,1280.3165
0.56,1345.3884000000007
0.5700000000000001,1387.3723000000005
0.58,1430.2698
0.59,1460.4229999999998
0.6,1531.7579999999998
0.61,1555.8901999999998
0.62,1600.9322
0.63,1658.7858
0.64,1724.1612
0.65,1775.5770000000002
0.66,1809.5422
0.67,1853.9880000000003
0.68,1935.6972000000003
0.6900000000000001,2036.5437000000002
0.7000000000000001,2105.2810000000004
0.71,2171.4271
0.72,2299.966
0.73,2385.0928999999996
0.74,2554.2609999999995
0.75,2653.4425
0.76,2749.4348
0.77,2803.206
0.78,2931.5878000000002
0.79,3089.1898000000006
0.8,3208.2700000000004
0.81,3347.4359000000013
0.8200000000000001,3499.998600000001
0.8300000000000001,3614.1597
0.84,3737.932399999999
0.85,3918.185
0.86,4069.4073999999996
0.87,4307.268
0.88,4667.674
0.89,5060.385800000001
0.9,5386.832
0.91,5683.991800000001
0.92,6030.958400000001
0.93,6296.103300000002
0.9400000000000001,6797.164400000001
0.9500000000000001,7883.049000000005
0.96,8640.581199999997
0.97,9484.691299999999
0.98,11599.052199999987
0.99,14381.889599999995
1,22341.29
