q,ic50
0,334.9
0.01,538.3707999999999
0.02,678.0386000000001
0.03,880.6414
0.04,968.0272
0.05,1053.1545
0.06,1174.1984
0.07,1288.6613
0.08,1386.1008
0.09,1478.968
0.1,1514.475
0.11,1632.8565999999998
0.12,1717.3648
0.13,1789.0129
0.14,1870.7064000000003
0.15,1960.1570000000002
0.16,2015.2288000000003
0.17,2141.6573
0.18,2252.8296
0.19,2298.6123000000002
0.2,2369.052
0.21,2465.0087
0.22,2527.0826
0.23,2606.5482
0.24,2675.7568
0.25,2772.1375000000003
0.26,2871.227
0.27,2953.4412
0.28,3066.7644
0.29,3162.2942999999996
0.3,3309.2129999999997
0.31,3478.1225000000004
0.32,3605.3896
0.33,3724.4907
0.34,3852.6028000000006
0.35000000000000003,4000.659
0.36,4134.4331999999995
0.37,4231.1611
0.38,4357.1632
0.39,4462.5301
0.4,4660.700000000002
0.41000000000000003,4778.8858
0.42,4984.4202
0.43,5100.816499999999
0.44,5303.713599999999
0.45,5440.1985
0.46,5621.143400000001
0.47000000000000003,5794.501900000001
0.48,5928.7988
0.49,6043.2591999999995
0.5,6237.290000000001
0.51,6376.3962
0.52,6559.2956
0.53,6675.0715
0.54,6821.815
0.55,7013.498500000001
0.56,7241.151600000001
0.5700000000000001,7499.4856
0.58,7718.043599999999
0.59,7969.7225
0.6,8169.798
0.61,8446.405299999999
0.62,8768.9548
0.63,8966.3832
0.64,9109.7892
0.65,9272.012
0.66,9630.3446
0.67,10078.770200000003
0.68,10402.8948
0.6900000000000001,10779.207300000002
0.7000000000000001,11128.911
0.71,11609.320899999999
0.72,11888.805199999999
0.73,12329.704099999999
0.74,12668.826799999999
0.75,13074.875
0.76,13294.538400000001
0.77,13755.117100000001
0.78,14166.969600000004
0.79,15047.139000000003
0.8,15295.024
0.81,15588.405500000008
0.8200000000000001,16159.219600000002
0.8300000000000001,16584.83
0.84,17047.1996
0.85,17463.25
0.86,18217.239
0.87,19119.1347
0.88,19827.953999999998
0.89,20415.4575
0.9,20879.261000000002
0.91,21281.5367
0.92,22222.4432
0.93,23127.18
0.9400000000000001,24128.894600000007
0.9500000000000001,24950.25700000001
0.96,26561.0292
0.97,27343.941999999992
0.98,28947.080199999997
0.99,30917.412699999997
1,35544.24
