q,ic50
0,125.57
0.01,526.8930999999999
0.02,670.8034
0.03,827.9617000000001
0.04,906.5532
0.05,970.1935000000001
0.06,1085.0462
0.07,1169.3553
0.08,1331.0516
0.09,1425.6873
0.1,1530.0580000000002
0.11,1718.1144
0.12,1778.2548
0.13,1906.2309000000002
0.14,2035.5748000000003
0.15,2176.229
0.16,2280.5596000000005
0.17,2413.3795
0.18,2591.9243999999994
0.19,2719.6841999999997
0.2,2849.0060000000003
0.21,2970.89
0.22,3101.7564
0.23,3232.3247
0.24,3379.676
0.25,3591.2174999999997
0.26,3776.8204
0.27,3991.1240000000003
0.28,4227.220400000001
0.29,4339.3379
0.3,4599.678
0.31,4845.2986
0.32,4981.5356
0.33,5289.847100000001
0.34,5498.9294
0.35000000000000003,5804.409000000001
0.36,6039.995599999999
0.37,6401.075999999999
0.38,6576.240400000001
0.39,6739.2017
0.4,6897.878000000001
0.41000000000000003,7102.0779
0.42,7364.975799999997
0.43,7574.2778
0.44,7812.2688
0.45,8053.721500000001
0.46,8288.434600000002
0.47000000000000003,8605.3106
0.48,8826.616399999999
0.49,9070.0841
0.5,9314.535
0.51,9615.046600000001
0.52,9916.194
0.53,10185.054900000001
0.54,10560.086600000002
0.55,10778.8785
0.56,11131.194000000001
0.5700000000000001,11329.7121
0.58,11809.0366
0.59,11987.901600000001
0.6,12218.942
0.61,12333.146
0.62,12465.7552
0.63,12791.4231
0.64,13117.5032
0.65,13318.031
0.66,13604.043000000003
0.67,14038.8668
0.68,14307.935200000007
0.6900000000000001,14877.970699999998
0.7000000000000001,15033.862000000008
0.71,15420.827999999998
0.72,15932.493199999997
0.73,16220.3711
0.74,16559.5438
0.75,16888.57
0.76,17406.355600000003
0.77,17945.4381
0.78,18890.698600000003
0.79,19184.9217
0.8,19671.992000000002
0.81,20321.298200000005
0.8200000000000001,21162.1748
0.8300000000000001,21522.119
0.84,21814.339599999996
0.85,22354.21
0.86,22827.7574
0.87,23814.2834
0.88,24534.001200000002
0.89,24955.845500000003
0.9,25487.245
0.91,25997.81
0.92,26865.914800000002
0.93,27598.994200000005
0.9400000000000001,28463.1368
0.9500000000000001,29265.789000000008
0.96,30393.732799999994
0.97,31377.796399999996
0.98,33023.4668
0.99,35124.278699999995
1,39335.48
