q,ic50
0,268.69
0.01,470.12109999999996
0.02,611.3818000000001
0.03,773.2608
0.04,840.5308
0.05,920.2855
0.06,1027.078
0.07,1132.1505000000002
0.08,1235.3564000000003
0.09,1294.9883
0.1,1359.6050000000002
0.11,1424.3744
0.12,1470.2204
0.13,1562.7951000000003
0.14,1631.2288
0.15,1689.8545
0.16,1745.7212000000002
0.17,1801.5084000000002
0.18,1844.964
0.19,1903.6749
0.2,1965.1760000000002
0.21,2055.333
0.22,2153.1448
0.23,2212.7787
0.24,2296.8707999999997
0.25,2357.1049999999996
0.26,2417.1326
0.27,2511.8458000000005
0.28,2574.8156
0.29,2659.6463999999996
0.3,2737.0559999999996
0.31,2795.0785
0.32,2878.6351999999997
0.33,2966.1347000000005
0.34,3029.5910000000003
0.35000000000000003,3089.316
0.36,3176.1516
0.37,3249.5739
0.38,3329.5978
0.39,3383.4162000000006
0.4,3449.052
0.41000000000000003,3536.4300000000003
0.42,3573.4213999999993
0.43,3668.5055999999995
0.44,3755.2200000000003
0.45,3833.0205
0.46,3953.0424000000003
0.47000000000000003,4033.4579000000003
0.48,4207
0.49,4316.5246
0.5,4411.674999999999
0.51,4504.4918
0.52,4577.7972
0.53,4684.2022
0.54,4816.121800000001
0.55,4949.1765
0.56,5053.248800000002
0.5700000000000001,5180.998000000003
0.58,5327.6136
0.59,5436.1948999999995
0.6,5551.244
0.61,5665.4208
0.62,5787.506600000001
0.63,5924.5581
0.64,6079.132
0.65,6203.168
0.66,6369.9418000000005
0.67,6582.0286
0.68,6816.4668
0.6900000000000001,7058.62
0.7000000000000001,7334.147000000001
0.71,7586.963
0.72,7779.5396
0.73,7888.8091
0.74,8141.276
0.75,8359.525
0.76,8797.970800000001
0.77,8973.9853
0.78,9298.630799999999
0.79,9487.0741
0.8,10126.874
0.81,10449.593600000002
0.8200000000000001,10835.9272
0.8300000000000001,11067.901400000002
0.84,11545.093199999998
0.85,11876.053
0.86,12389.8992
0.87,12916.0805
0.88,13387.466
0.89,13626.753000000002
0.9,14339.041000000005
0.91,14900.5107
0.92,15771.112400000002
0.93,17161.417100000002
0.9400000000000001,17829.203200000007
0.9500000000000001,18531.6115
0.96,19149.547599999998
0.97,20853.6582
0.98,22017.548799999993
0.99,25880.488099999995
1,33629.46
