q,ic50
0,311.13
0.01,633.1705000000001
0.02,760.2593999999999
0.03,899.3272000000001
0.04,986.7060000000001
0.05,1093.1895
0.06,1164.0277999999998
0.07,1235.9019000000003
0.08,1306.0376
0.09,1395.0248
0.1,1449.2050000000002
0.11,1621.3473999999999
0.12,1727.9252000000001
0.13,1857.5348
0.14,1953.3054000000002
0.15,2019.1075
0.16,2140.0388000000003
0.17,2221.9799000000003
0.18,2287.8437999999996
0.19,2487.9757000000004
0.2,2687.74
0.21,2743.6795
0.22,2865.2945999999997
0.23,2957.4656000000004
0.24,3089.498
0.25,3264.1475000000005
0.26,3365.8102
0.27,3472.6366
0.28,3573.5736
0.29,3769.4747
0.3,3922.626
0.31,4110.4217
0.32,4267.9352
0.33,4333.077499999999
0.34,4411.6726
0.35000000000000003,4567.892
0.36,4744.67
0.37,4876.5129
0.38,5101.1431999999995
0.39,5212.4189
0.4,5363.932000000001
0.41000000000000003,5456.9254
0.42,5732.4666
0.43,5916.1956
0.44,6124.849200000001
0.45,6338.7195
0.46,6467.303
0.47000000000000003,6647.4529999999995
0.48,6825.8764
0.49,7018.9313999999995
0.5,7196.66
0.51,7286.8062
0.52,7511.9952
0.53,7759.165800000001
0.54,7930.786800000001
0.55,8228.438
0.56,8370.394400000001
0.5700000000000001,8677.673800000002
0.58,8921.1984
0.59,9144.778399999996
0.6,9450.452
0.61,9642.6674
0.62,9863.132
0.63,10159.0161
0.64,10333.368
0.65,10498.313500000002
0.66,10879.356800000001
0.67,11094.8875
0.68,11298.482400000003
0.6900000000000001,11761.773900000002
0.7000000000000001,11962.322
0.71,12519.357099999994
0.72,13021.778
0.73,13187.4763
0.74,13592.007
0.75,13976.6725
0.76,14331.0196
0.77,14733.664400000001
0.78,15086.7108
0.79,15449.6149
0.8,15980.470000000001
0.81,16398.037000000004
0.8200000000000001,16949.743600000016
0.8300000000000001,17694.683800000003
0.84,18118.8508
0.85,18554.250500000002
0.86,19354.0546
0.87,19673.4565
0.88,20581.654000000002
0.89,21310.3135
0.9,22014.2
0.91,22468.5463
0.92,22998.644800000002
0.93,23601.213700000026
0.9400000000000001,24815.442199999998
0.9500000000000001,26106.50600000001
0.96,27247.590399999997
0.97,28121.912299999993
0.98,29757.797199999997
0.99,33815.455500000004
1,38496.34
