q,ic50
0,164.53
0.01,352.29999999999995
0.02,438.0316
0.03,520.0537
0.04,574.792
0.05,645.6534999999999
0.06,724.056
0.07,769.2929
0.08,824.716
0.09,869.9614999999999
0.1,942.94
0.11,981.4278
0.12,1016.2668000000001
0.13,1062.5147000000002
0.14,1157.306
0.15,1259.163
0.16,1313.9484000000002
0.17,1399.2927000000002
0.18,1446.9764
0.19,1484.2702
0.2,1567.982
0.21,1630.4326
0.22,1685.4612
0.23,1744.737
0.24,1791.4435999999998
0.25,1841.635
0.26,1903.5218
0.27,2009.9267000000004
0.28,2086.5184
0.29,2136.5864
0.3,2216.631
0.31,2287.8936
0.32,2371.0452
0.33,2413.0469000000003
0.34,2463.1092000000003
0.35000000000000003,2512.1395
0.36,2564.7312
0.37,2652.4038
0.38,2696.3856
0.39,2773.8934
0.4,2851.3
0.41000000000000003,2997.8636000000006
0.42,3078.5702
0.43,3147.2414
0.44,3229.112
0.45,3288.1135000000004
0.46,3395.3482000000004
0.47000000000000003,3520.7133000000013
0.48,3682.6884
0.49,3752.0762999999997
0.5,3902.2250000000004
0.51,3958.2183999999997
0.52,4086.86
0.53,4200.439200000001
0.54,4346.2574
0.55,4487.824500000001
0.56,4594.4295999999995
0.5700000000000001,4709.4988
0.58,4854.0594
0.59,4973.001699999999
0.6,5139.754
0.61,5257.901
0.62,5400.4292000000005
0.63,5509.055
0.64,5751.1384
0.65,5866.8375000000015
0.66,6038.831
0.67,6205.918599999999
0.68,6344.220400000002
0.6900000000000001,6498.377800000002
0.7000000000000001,6743.425000000001
0.71,6964.602099999999
0.72,7160.743199999998
0.73,7446.6209
0.74,7671.8985999999995
0.75,7868
0.76,8041.3336
0.77,8260.450700000001
0.78,8621.7812
0.79,8844.6723
0.8,9056.874
0.81,9342.942500000001
0.8200000000000001,9575.767200000004
0.8300000000000001,9826.075400000002
0.84,10101.246399999998
0.85,10440.725
0.86,10796.833599999998
0.87,11494.983100000001
0.88,12182.1208
0.89,12505.126100000001
0.9,13144.382
0.91,13681.6643
0.92,14112.230400000004
0.93,14929.958100000009
0.9400000000000001,16364.712200000004
0.9500000000000001,17551.981000000014
0.96,19476.372799999994
0.97,20339.462899999984
0.98,22601.476199999997
0.99,25270.401199999993
1,30349.4
