q,ic50
0,1159.26
0.01,1976.1341
0.02,2756.8025999999995
0.03,3243.2536
0.04,3472.2992
0.05,3766.5874999999996
0.06,4003.663
0.07,4294.1645
0.08,4547.0096
0.09,4771.917300000001
0.1,4962.099
0.11,5096.9058000000005
0.12,5231.588000000001
0.13,5436.7445
0.14,5618.9252
0.15,5802.3835
0.16,5992.1884
0.17,6137.518099999999
0.18,6312.9994
0.19,6494.6304
0.2,6590.620000000001
0.21,6702.188099999999
0.22,6873.844
0.23,6942.644700000001
0.24,7108.946
0.25,7266.9175
0.26,7479.4746000000005
0.27,7635.4378000000015
0.28,7873.360000000001
0.29,7996.439899999999
0.3,8110.887999999999
0.31,8233.873
0.32,8388.3748
0.33,8549.278100000001
0.34,8704.7394
0.35000000000000003,8827.270500000002
0.36,8941.2084
0.37,9076.035199999998
0.38,9264.5108
0.39,9417.5496
0.4,9512.583999999999
0.41000000000000003,9603.957500000002
0.42,9842.216799999998
0.43,10008.0455
0.44,10156.086800000001
0.45,10227.1375
0.46,10338.835599999999
0.47000000000000003,10415.9783
0.48,10571.815200000001
0.49,10777.9533
0.5,10842.52
0.51,10988.288700000001
0.52,11159.1056
0.53,11297.3936
0.54,11530.966199999999
0.55,11687.701000000001
0.56,11842.886
0.5700000000000001,11967.4409
0.58,12032.931400000001
0.59,12147.270899999998
0.6,12381.414
0.61,12523.3853
0.62,12651.6484
0.63,12825.2824
0.64,12942.43
0.65,13077.822
0.66,13213.470000000001
0.67,13477.1266
0.68,13621.549200000001
0.6900000000000001,13953.707700000003
0.7000000000000001,14146.549000000003
0.71,14401.258599999997
0.72,14657.5792
0.73,14826.6239
0.74,14977.087800000001
0.75,15196.59
0.76,15330.572
0.77,15501.970200000002
0.78,15748.568000000005
0.79,16153.247900000004
0.8,16405.136
0.81,16634.9778
0.8200000000000001,16794.5524
0.8300000000000001,17022.7736
0.84,17241.9152
0.85,17536.198
0.86,17654.553399999997
0.87,17794.728
0.88,18249.634
0.89,18559.5746
0.9,18834.017000000003
0.91,19286.5767
0.92,19595.2972
0.93,20179.919300000005
0.9400000000000001,20917.214200000002
0.9500000000000001,21694.092000000004
0.96,22083.476
0.97,22663.2126
0.98,23727.39939999999
0.99,25171.243599999998
1,29686.86
