q,ic50
0,109.68
0.01,446.5376
0.02,497.72339999999997
0.03,627.6714000000001
0.04,693.3512000000001
0.05,761.9865000000001
0.06,824.3168
0.07,879.2001
0.08,920.2028
0.09,974.3112
0.1,1058.902
0.11,1094.2617
0.12,1183.6571999999999
0.13,1229.5019
0.14,1310.1252
0.15,1361.5539999999999
0.16,1420.3508
0.17,1473.78
0.18,1552.3519999999999
0.19,1630.6203
0.2,1682.9840000000004
0.21,1747.5587999999998
0.22,1765.9108
0.23,1789.1762
0.24,1832.3272
0.25,1931.7725
0.26,2006.5982000000001
0.27,2065.1801
0.28,2142.8892000000005
0.29,2186.1205
0.3,2268.759
0.31,2333.7461
0.32,2369.9712
0.33,2423.5101999999997
0.34,2516.3568000000005
0.35000000000000003,2596.4045
0.36,2652.1184
0.37,2783.2765
0.38,2871.029
0.39,2919.2488
0.4,2995.102
0.41000000000000003,3046.1298
0.42,3118.2558
0.43,3167.6221
0.44,3226.8336
0.45,3312.5609999999997
0.46,3371.8832
0.47000000000000003,3410.7924000000003
0.48,3444.2652
0.49,3496.6879999999996
0.5,3530.785
0.51,3593.6723
0.52,3641.3984000000005
0.53,3703.894800000001
0.54,3807.1320000000005
0.55,3883.1985000000004
0.56,3919.8671999999997
0.5700000000000001,3965.7543000000014
0.58,4044.7147999999997
0.59,4133.4485
0.6,4219.782
0.61,4299.1103
0.62,4418.6488
0.63,4627.0683
0.64,4701.588400000001
0.65,4817.5825
0.66,4945.5172
0.67,5025.8942000000025
0.68,5165.059200000001
0.6900000000000001,5277.798700000001
0.7000000000000001,5377.492
0.71,5510.9432
0.72,5647.532799999999
0.73,5861.9887
0.74,6048.8571999999995
0.75,6221.339999999999
0.76,6432.7448
0.77,6589.538800000001
0.78,6786.543200000002
0.79,7078.526100000001
0.8,7294.8380000000025
0.81,7524.5406
0.8200000000000001,7647.410800000001
0.8300000000000001,7884.841400000004
0.84,8069.417599999999
0.85,8326.841
0.86,8695.6544
0.87,9115.7818
0.88,9633.7856
0.89,9949.504700000001
0.9,10306.841000000002
0.91,10753.552000000001
0.92,11177.222000000007
0.93,11764.015100000006
0.9400000000000001,12466.465800000005
0.9500000000000001,13529.966500000008
0.96,14722.8084
0.97,16131.397500000001
0.98,17669.715399999997
0.99,20335.272799999995
1,26265.8
