q,ic50
0,214.36
0.01,333.7113
0.02,421.62879999999996
0.03,505.0613
0.04,585.5764
0.05,657.1195000000001
0.06,738.355
0.07,783.9755
0.08,860.9015999999999
0.09,931.1112999999999
0.1,1013.938
0.11,1118.3384
0.12,1199.0392
0.13,1257.2186000000002
0.14,1325.3342000000002
0.15,1383.897
0.16,1432.7824
0.17,1537.887
0.18,1583.9697999999999
0.19,1667.7138
0.2,1740.424
0.21,1789.0191
0.22,1870.593
0.23,1974.3638
0.24,2112.4467999999997
0.25,2167.6075
0.26,2208.7348
0.27,2266.342
0.28,2330.7620000000006
0.29,2425.6252
0.3,2471.822
0.31,2540.6857
0.32,2648.156
0.33,2718.5717000000004
0.34,2781.3458
0.35000000000000003,2859.2185000000004
0.36,2963.1479999999997
0.37,3061.1797
0.38,3155.9392
0.39,3244.9413000000004
0.4,3336.5340000000006
0.41000000000000003,3455.7793
0.42,3530.6834
0.43,3632.1013
0.44,3692.9723999999997
0.45,3789.369
0.46,3909.4528000000005
0.47000000000000003,4020.6598000000004
0.48,4128.8368
0.49,4295.0409
0.5,4477.860000000001
0.51,4611.7695
0.52,4694.2604
0.53,4750.0923
0.54,4837.586
0.55,4994.235500000001
0.56,5185.5592
0.5700000000000001,5392.384
0.58,5457.4457999999995
0.59,5551.0862
0.6,5729.536
0.61,5864.5199999999995
0.62,6019.4164
0.63,6179.5843
0.64,6270.290800000001
0.65,6477.967500000001
0.66,6542.9126
0.67,6637.9457
0.68,6805.8752
0.6900000000000001,6949.555800000004
0.7000000000000001,7089.989
0.71,7268.018599999999
0.72,7374.896000000001
0.73,7466.5551
0.74,7688.0506
0.75,7864.9000000000005
0.76,8044.5668000000005
0.77,8279.9116
0.78,8425.8286
0.79,8677.41
0.8,8924.980000000001
0.81,9148.239400000002
0.8200000000000001,9484.8924
0.8300000000000001,9753.558400000004
0.84,9957.796399999997
0.85,10310.315
0.86,10806.8522
0.87,11097.4995
0.88,11586.128
0.89,12065.927000000001
0.9,12477.984
0.91,12820.697100000001
0.92,13436.456400000001
0.93,13971.756600000002
0.9400000000000001,14460.930200000004
0.9500000000000001,15873.876500000004
0.96,16816.073599999996
0.97,17928.00549999998
0.98,20108.940799999997
0.99,23395.940699999996
1,31910.22
