q,ic50
0,1512.5
0.01,3058.6167
0.02,3900.7906
0.03,4285.0247
0.04,4642.8112
0.05,4788.931
0.06,5013.6341999999995
0.07,5225.7417000000005
0.08,5544.133599999999
0.09,5790.6152999999995
0.1,6015.603
0.11,6169.7262
0.12,6373.4664
0.13,6553.706
0.14,6763.0226
0.15,6877.136
0.16,7032.387199999999
0.17,7144.7823
0.18,7331.3942
0.19,7538.3751999999995
0.2,7676.7300000000005
0.21,7868.5877
0.22,7966.5976
0.23,8137.9211000000005
0.24,8320.3928
0.25,8412.689999999999
0.26,8484.7938
0.27,8609.4587
0.28,8819.922000000002
0.29,8950.3707
0.3,9083.799
0.31,9307.4257
0.32,9484.2916
0.33,9604.881900000002
0.34,9768.965
0.35000000000000003,9875.7175
0.36,9961.313600000001
0.37,10073.6783
0.38,10233.5058
0.39,10407.4067
0.4,10577.152000000002
0.41000000000000003,10697.638
0.42,10782.461
0.43,10959.468499999999
0.44,11111.545999999998
0.45,11236.7555
0.46,11403.5936
0.47000000000000003,11526.0102
0.48,11630.5716
0.49,11804.209499999999
0.5,11967.18
0.51,12195.711000000001
0.52,12354.686
0.53,12447.4592
0.54,12602.9288
0.55,12768.1335
0.56,12973.4444
0.5700000000000001,13046.8364
0.58,13163.895799999998
0.59,13321.3871
0.6,13508.382
0.61,13700.316499999999
0.62,13888.5208
0.63,14077.5837
0.64,14270.7772
0.65,14342.3095
0.66,14439.904199999999
0.67,14607.6267
0.68,14920.792000000005
0.6900000000000001,15110.6591
0.7000000000000001,15316.176000000003
0.71,15597.7897
0.72,15800.695999999998
0.73,15969.880099999998
0.74,16276.9392
0.75,16538.789999999997
0.76,16820.4076
0.77,17099.2487
0.78,17327.505
0.79,17487.6734
0.8,17862.688000000002
0.81,18035.0939
0.8200000000000001,18440.971
0.8300000000000001,18890.575100000002
0.84,19443.5524
0.85,19849.045
0.86,20187.9748
0.87,20493.9195
0.88,20727.516
0.89,20992.1802
0.9,21662.463
0.91,22023.1993
0.92,22677.605600000006
0.93,23368.808100000002
0.9400000000000001,24298.385200000004
0.9500000000000001,25166.979000000003
0.96,25573.762000000002
0.97,26013.891299999996
0.98,27121.5412
0.99,28204.8975
1,34604.66
