q,ic50
0,50.65
0.01,95.32440000000001
0.02,125.479
0.03,173.5923
0.04,209.5868
0.05,250.38899999999998
0.06,276.102
0.07,295.9422
0.08,332.8996
0.09,352.8083
0.1,379.683
0.11,414.57950000000005
0.12,451.59279999999995
0.13,480.6967
0.14,507.6336000000001
0.15,532.8810000000001
0.16,560.5691999999999
0.17,589.3536000000001
0.18,614.2746
0.19,636.3272
0.2,650.894
0.21,702.6020999999998
0.22,731.1804
0.23,799.5902000000002
0.24,834.078
0.25,884.3824999999999
0.26,928.7156000000001
0.27,997.6957000000001
0.28,1046.4476000000002
0.29,1083.1186
0.3,1156.83
0.31,1207.0642
0.32,1287.6100000000001
0.33,1335.357
0.34,1386.3386
0.35000000000000003,1441.1445
0.36,1519.8935999999997
0.37,1574.2024999999999
0.38,1651.0168
0.39,1728.3134
0.4,1781.1020000000003
0.41000000000000003,1850.0464000000006
0.42,1928.6551999999997
0.43,2008.1621
0.44,2067.002
0.45,2247.3035
0.46,2354.8106
0.47000000000000003,2422.0268
0.48,2489.2504
0.49,2587.8245
0.5,2676.8450000000003
0.51,2772.6290000000004
0.52,2905.0268000000005
0.53,3021.7039000000004
0.54,3175.747800000002
0.55,3296.571
0.56,3416.749600000001
0.5700000000000001,3511.1456
0.58,3762.3997999999983
0.59,3877.032
0.6,4036.9799999999996
0.61,4185.410099999999
0.62,4285.2338
0.63,4409.4825
0.64,4595.3184
0.65,4772.245500000001
0.66,5184.312200000001
0.67,5365.3064
0.68,5524.9856
0.6900000000000001,5763.925200000001
0.7000000000000001,5939.754000000001
0.71,6228.837399999997
0.72,6523.15
0.73,6709.6432
0.74,6928.053999999999
0.75,7286.4325
0.76,7626.6788000000015
0.77,7902.7354000000005
0.78,8119.084200000001
0.79,8419.363400000004
0.8,8865.312
0.81,9180.000900000003
0.8200000000000001,9431.740000000002
0.8300000000000001,9884.9233
0.84,10178.329999999998
0.85,10554.0435
0.86,11107.106
0.87,11797.3527
0.88,12398.6252
0.89,12901.2533
0.9,14016.567000000003
0.91,14631.143900000005
0.92,16051.690800000002
0.93,17161.768200000006
0.9400000000000001,17729.704199999996
0.9500000000000001,18662.326500000003
0.96,19581.1828
0.97,20989.549999999992
0.98,22823.90559999999
0.99,25164.856499999998
1,31250.78
