q,ic50
0,89.7
0.01,322.8528
0.02,430.09159999999997
0.03,499.4167
0.04,585.858
0.05,715.7400000000001
0.06,760.845
0.07,797.4006
0.08,842.2148
0.09,902.3525
0.1,958.5450000000001
0.11,1004.7456999999999
0.12,1084.3536
0.13,1162.2884999999999
0.14,1207.2754
0.15,1259.4605000000001
0.16,1346.1592
0.17,1388.4233
0.18,1447.4056
0.19,1481.3713
0.2,1530.154
0.21,1593.6534
0.22,1644.6702
0.23,1699.4861999999998
0.24,1745.6316
0.25,1850.7575000000002
0.26,1920.1596000000002
0.27,2000.1055999999999
0.28,2058.5836
0.29,2145.883499999999
0.3,2205.298
0.31,2246.1662
0.32,2319.3396000000002
0.33,2379.5487000000003
0.34,2439.4654
0.35000000000000003,2503.5995000000003
0.36,2565.3132
0.37,2638.924
0.38,2664.0922
0.39,2722.7380000000003
0.4,2816.2780000000002
0.41000000000000003,2911.8967999999995
0.42,2957.6166
0.43,3025.0314
0.44,3117.9616
0.45,3235.113
0.46,3303.456
0.47000000000000003,3400.5574
0.48,3475.2156
0.49,3518.4510999999998
0.5,3584.2250000000004
0.51,3688.082
0.52,3820.277600000001
0.53,3961.6967000000004
0.54,4063.1278
0.55,4185.897000000001
0.56,4296.712800000001
0.5700000000000001,4377.137100000001
0.58,4480.5748
0.59,4543.825299999999
0.6,4706.612
0.61,4768.5584
0.62,4924.0872
0.63,5023.9454000000005
0.64,5189.119200000001
0.65,5341.729
0.66,5482.5724
0.67,5596.438700000001
0.68,5737.5584
0.6900000000000001,5871.117800000002
0.7000000000000001,5958.197
0.71,6177.626299999998
0.72,6484.423599999999
0.73,6672.720299999999
0.74,6870.6518
0.75,6983.092500000001
0.76,7159.960800000001
0.77,7595.461800000001
0.78,7908.224200000001
0.79,8160.5395
0.8,8348.784000000001
0.81,8675.466300000006
0.8200000000000001,8975.515600000002
0.8300000000000001,9516.999300000001
0.84,10040.455999999998
0.85,10430.328499999998
0.86,10943.2808
0.87,11374.5341
0.88,12215.0452
0.89,12481.1324
0.9,13075.899
0.91,13562.302500000003
0.92,14164.976400000001
0.93,14620.720300000008
0.9400000000000001,15699.177200000015
0.9500000000000001,16756.004000000015
0.96,18716.894399999997
0.97,20297.681899999996
0.98,21966.708199999994
0.99,26239.191799999997
1,33752.67
