q,ic50
0,306.33
0.01,776.9764000000001
0.02,1022.8670000000001
0.03,1116.1062
0.04,1302.5412
0.05,1437.8564999999999
0.06,1570.1922
0.07,1730.1234
0.08,1844.5144
0.09,1894.6375999999998
0.1,1955.16
0.11,2054.7681000000002
0.12,2212.1251999999995
0.13,2436.4069
0.14,2558.974
0.15,2712.313
0.16,2811.4667999999997
0.17,2953.2664
0.18,3028.924
0.19,3117.0543
0.2,3215.4100000000003
0.21,3323.289
0.22,3456.1111999999994
0.23,3514.5714000000003
0.24,3600.464
0.25,3717.7050000000004
0.26,3800.7046
0.27,3939.9787
0.28,4026.3352
0.29,4126.7972
0.3,4293.588000000001
0.31,4342.6320000000005
0.32,4458.563999999999
0.33,4518.2973999999995
0.34,4642.8248
0.35000000000000003,4763.622500000001
0.36,4913.0436
0.37,4995.6573
0.38,5093.677
0.39,5176.5301
0.4,5278.4619999999995
0.41000000000000003,5388.030199999999
0.42,5469.158399999999
0.43,5601.12
0.44,5694.2636
0.45,5794.929
0.46,5916.990400000001
0.47000000000000003,6050.0526
0.48,6181.465200000001
0.49,6303.2671
0.5,6455.64
0.51,6571.5586
0.52,6656.3084
0.53,6809.796700000001
0.54,7051.754800000001
0.55,7194.360000000001
0.56,7311.6108
0.5700000000000001,7548.005900000004
0.58,7759.4878
0.59,7836.0241
0.6,8064.405999999999
0.61,8262.008699999998
0.62,8392.719799999999
0.63,8620.6147
0.64,8807.4728
0.65,9019.654
0.66,9349.020800000002
0.67,9641.952100000002
0.68,10031.322
0.6900000000000001,10252.950700000001
0.7000000000000001,10501.100000000002
0.71,10922.098299999998
0.72,11336.345599999999
0.73,11651.450299999999
0.74,11885.107199999999
0.75,12177.029999999999
0.76,12514.2528
0.77,12842.576100000002
0.78,13200.7846
0.79,13654.323300000004
0.8,13926.798000000003
0.81,14180.481500000002
0.8200000000000001,14766.82220000001
0.8300000000000001,15222.816000000006
0.84,15696.490399999999
0.85,16165.631000000001
0.86,16626.453999999998
0.87,17053.5167
0.88,17708.0732
0.89,18249.573
0.9,18670.271000000004
0.91,19425.6225
0.92,20292.854400000007
0.93,21124.679700000015
0.9400000000000001,21693.86780000001
0.9500000000000001,23141.336000000003
0.96,23896.302799999994
0.97,25325.7498
0.98,26580.2682
0.99,28742.1561
1,35329.52
