q,ic50
0,160.6
0.01,279.48969999999997
0.02,385.898
0.03,476.7749
0.04,607.0000000000001
0.05,679.3050000000001
0.06,740.1868
0.07,818.6195000000001
0.08,872.09760000000006
0.09,938.8254
0.1,1011.953
0.11,1108.875
0.12,1142.1752
0.13,1209.537
0.14,1275.7179999999998
0.15,1318.1825000000001
0.16,1418.4412000000002
0.17,1484.1075
0.18,1533.8102000000001
0.19,1635.1179000000002
0.2,1696.108
0.21,1794.2180999999998
0.22,1910.297
0.23,2002.4779
0.24,2154.5884
0.25,2206.2975
0.26,2337.4183999999996
0.27,2444.4636
0.28,2489.5624000000007
0.29,2581.379
0.3,2677.449
0.31,2723.8588
0.32,2809.964
0.33,2902.6180000000004
0.34,2962.1946000000003
0.35000000000000003,3052.9285
0.36,3183.3499999999995
0.37,3297.6895999999997
0.38,3365.8608
0.39,3523.4112999999998
0.4,3588.602
0.41000000000000003,3691.3745
0.42,3801.771199999999
0.43,3924.8733
0.44,4022.6603999999998
0.45,4116.3144999999995
0.46,4262.663
0.47000000000000003,4321.0878
0.48,4457.74
0.49,4587.913
0.5,4732.755
0.51,4853.1925
0.52,5018.352000000001
0.53,5195.992
0.54,5294.1446
0.55,5372.870000000001
0.56,5456.388800000001
0.5700000000000001,5566.259100000001
0.58,5757.915799999999
0.59,5935.6975
0.6,6175.889999999999
0.61,6553.3268
0.62,6704.7266
0.63,6885.392400000001
0.64,7061.068
0.65,7264.451000000001
0.66,7381.601800000002
0.67,7638.102200000001
0.68,7801.9108
0.6900000000000001,8004.1648000000005
0.7000000000000001,8148.3910000000005
0.71,8482.737599999999
0.72,8698.0468
0.73,8880.293099999999
0.74,9424.3056
0.75,9712.112500000001
0.76,10059.7512
0.77,10432.4814
0.78,10703.87
0.79,11119.5521
0.8,11364.134
0.81,11782.376000000004
0.8200000000000001,12188.106800000009
0.8300000000000001,12833.462700000005
0.84,13237.975199999997
0.85,13699.443
0.86,14071.368599999998
0.87,14519.985200000001
0.88,14940.1156
0.89,15650.569500000001
0.9,16140.477000000004
0.91,16709.1673
0.92,17356.238800000006
0.93,18125.614500000003
0.9400000000000001,19026.9082
0.9500000000000001,19608.682
0.96,20544.225999999995
0.97,21365.7188
0.98,23163.726599999995
0.99,26037.625299999996
1,32320.24
